79|152|Public
2500|$|In 1975, an {{agreement}} between the VPA and Portsmouth allowed Sea-Land Service, Inc. to construct a terminal on the property of PMT; the new facility used {{about one-third of the}} available space. Sea-Land built a [...] marginal wharf, a paved <b>backup</b> <b>storage</b> area, an office building, a warehouse with 26 loading bays, and a maintenance garage. Sea-Land also purchased a container crane. Sea-Land developed the terminal under a 30-year lease that stipulated {{that at the end of}} the lease the land and facility would revert to the VPA.|$|E
5000|$|... {{the entire}} sparse bundle is replicable from one {{location}} to another; {{this is particularly}} useful when upgrading the <b>backup</b> <b>storage</b> and when the on-site <b>backup</b> <b>storage</b> needs to be replicated to an off-site <b>backup</b> <b>storage.</b> A tool such as rsync {{may be used to}} keep one or more disk images consistent across various systems.|$|E
5000|$|Time Machine places strict {{requirements}} on the <b>backup</b> <b>storage</b> medium. The only officially supported configurations are: ...|$|E
50|$|A {{dedicated}} and well-protected Handy <b>Backup</b> cloud <b>storage</b> vault HBdrive.|$|R
5000|$|The Zadara <b>Storage</b> <b>Backup</b> to Amazon S3 (B2S3) product allows {{automatic}} <b>backups</b> from Zadara <b>Storage</b> Cloud to Amazon S3-compatible storage. [...] Zadara Container Services is {{technology that}} embeds Docker containers into Zadara's storage arrays.|$|R
50|$|The StorTrends {{family of}} network-based <b>backup</b> and <b>storage</b> {{management}} {{software and hardware}} includes several NAS and iSCSI-based SAN servers with 4, 12, or 16 drive bays.|$|R
50|$|Amazon hopes {{this new}} service will move {{businesses}} from on-premises tape backup drives to cloud-based <b>backup</b> <b>storage.</b>|$|E
50|$|Acronis Secure Zone is a {{hard disk}} {{partition}} type created and used by Acronis True Image (ATI) as a <b>backup</b> <b>storage</b> target.|$|E
5000|$|Dual {{memory card}} slots, Slot 2 {{can be used}} for {{overflow}} or <b>backup</b> <b>storage</b> or for separate storage of copies created using NEF+JPEG; pictures can be copied between cards ...|$|E
5000|$|Managed <b>Backup</b> and <b>Storage</b> Services - Exodus {{served as}} the hub for no less than 8 managed storage {{companies}} and resold services from at least half ...|$|R
5000|$|VARBusiness named Accrisoft Freedom and the Verio Virtual private server and Remote <b>Backup</b> managed <b>storage</b> {{service for}} its 2005 [...] "Mid-Market Products of the Year" [...] Award.|$|R
50|$|DPX uses tape, {{tape library}} (jukebox), virtual tape library, disk (local, Compellent, NetApp, EMC, HP, Data Domain), disk-to-disk-to-tape. DPX will <b>backup</b> any <b>storage</b> device, but the target must be ONTAP device.|$|R
50|$|For {{endurance}} flights, {{keeping the}} craft {{in the air}} all night typically requires a <b>backup</b> <b>storage</b> system, which supplies power during the hours of darkness and recharges during the day.|$|E
50|$|Infinite Disk, {{operating}} in the background, automatically compresses less-active files and eventually migrates them to removable media, but the files remain visible in Windows folders and, when accessed, are fetched from the <b>backup</b> <b>storage.</b>|$|E
50|$|In modern-day BSD Unix and its descendants, /dev/drum is {{the name}} of the default virtual memory (swap) device, {{deriving}} from the use of drum secondary-storage devices as <b>backup</b> <b>storage</b> for pages in virtual memory.|$|E
50|$|Informational {{events are}} simply logged and then {{used as input}} to other processes, such as <b>Backup</b> and <b>Storage</b> Management. Auto {{response}} events will typically be closed by the generation of a second event.|$|R
50|$|These {{types of}} {{batteries}} are generally vented {{and are used}} in stationary applications like; solar, wind and <b>backup</b> energy <b>storage.</b> They contain a liquid electrolyte which is generally composed of diluted sulfuric acid.|$|R
50|$|Comodo Backup - In 2014 Comodo {{introduced}} Secured <b>backup</b> for Online <b>Storage.</b>|$|R
5000|$|A Backup and Disaster Recovery Appliance [...] (also BDR Appliance [...] or BDR) is a {{specialized}} backup appliance that includes both backup software, <b>backup</b> <b>storage,</b> and a hypervisor to support local disaster recovery on the appliance.|$|E
5000|$|Mitochondrial {{mutations}} — Allotopic {{expression of}} 13 proteins [...] (<b>Backup</b> <b>storage</b> of mitochondrial DNA, {{in case of}} damage a copy {{can be found on}} the cell's nucleus, needed to replicate proteins used for cellular energy production) ...|$|E
50|$|Infiniti is a {{brand of}} {{recordable}} optical media, recordable CD-R, DVD-R, DVD+R, LightScribe and other <b>backup</b> <b>storage</b> media made by Medea International, a British company based in Scotland. The Infiniti brand name has been very successful in Europe, and has been selling since 1998.|$|E
40|$|The chosen {{theme of}} the thesis is data <b>backup</b> and data <b>storage.</b> They {{analyzed}} the situation, the problems related to data <b>backup</b> and data <b>storage</b> in a controlled marketing company. The following are the actual implementation of hardware for improving the current situation in the company. More content part of the theoretical bases of which are set out proposals for the issue...|$|R
50|$|The SAN is a {{dedicated}} network that enables multiple servers to access data {{from one or}} more storage devices. Enterprise storage uses the SAN to <b>backup</b> to secondary <b>storage</b> devices including disk arrays, tape libraries, and other <b>backup</b> while the <b>storage</b> is still accessible to the server. Servers may access storage from multiple storage devices over the network as well.|$|R
50|$|Diino is a {{cloud storage}} provider, {{offering}} online <b>backup</b> data <b>storage</b> and file sharing. The company, Diino Systems AB, was founded 2004 {{and is based}} Stockholm, Sweden, with sales offices in Atlanta, London and Mexico City. Its owners include Swisscom.|$|R
50|$|Input was {{normally}} {{done with}} a hexadecimal keyboard, using a machine language monitor program, and the display only consisted of a 7-segment display. <b>Backup</b> <b>storage</b> of written assembler programs was primitive: only a cassette type interface was typically provided, or the serial Teletype interface was used to read (or punch) a papertape.|$|E
5000|$|IBM System Storage TS7650G ProtecTIER Deduplication Gateway - Designed to {{meet the}} disk-based data {{protection}} needs of the enterprise data center while reducing costs. The solution offers inline deduplication performance and scalability up to 1 petabyte (PB) of physical storage capacity per system that can provide up to 25 PB or more <b>backup</b> <b>storage</b> capacity.|$|E
50|$|A remote, online, or managed backup service, {{sometimes}} {{marketed as}} cloud backup or backup-as-a-service, is {{a service that}} provides users with a system for the <b>backup,</b> <b>storage,</b> and recovery of computer files. Online backup providers are companies that provide this type of service to end users (or clients). Such backup services are considered a form of cloud computing.|$|E
