341|503|Public
2500|$|A {{key part}} of FBA {{is the ability to}} add {{constraints}} to the flux rates of reactions within networks, forcing them to stay within a range of selected values. This lets the model more accurately simulate real metabolism. The constraints belong to two subsets from a biological perspective; <b>boundary</b> <b>constraints</b> that limit nutrient uptake/excretion and internal constraints that limit the flux through reactions within the organism. [...] In mathematical terms, the application of constraints can be considered to reduce the solution space of the FBA model. In addition to constraints applied at the edges of a metabolic network, constraints can be applied to reactions deep within the network. These constraints are usually simple; they may constrain the direction of a reaction due to energy considerations or constrain the maximum speed of a reaction due to the finite speed of all reactions in nature.|$|E
5000|$|<b>Boundary</b> <b>Constraints</b> for the Emergence of Form, Diego Rasskin-Gutman ...|$|E
50|$|The {{study of}} {{strength}} of materials often refers to various methods of calculating the stresses and strains in structural members, such as beams, columns, and shafts. The methods employed to predict the response of a structure under loading and its susceptibility to various failure modes {{takes into account the}} properties of the materials such as its yield strength, ultimate strength, Young's modulus, and Poisson's ratio; in addition the mechanical element's macroscopic properties (geometric properties), such as its length, width, thickness, <b>boundary</b> <b>constraints</b> and abrupt changes in geometry such as holes are considered.|$|E
40|$|We {{investigate}} an overdetermined Torsion problem, with a non-constant positively homogeneous <b>boundary</b> <b>constraint</b> on the gradient. We {{interpret this}} problem as the Euler equation of a shape optimization problems, we prove existence and regularity of a solution. Moreover several geometric {{properties of the}} solution are shown...|$|R
3000|$|... [...]. This {{extends the}} results in the {{classical}} CNNs (cf.[31, 32]). The preservation of entropy under the <b>boundary</b> <b>constraint</b> is unavoidable [33]; since the number of nodes in a lattice is infinite, one usually uses the finite approximation method to exploit the statistical properties of the whole lattice.|$|R
3000|$|Besides the entropy formula being established, the {{boundary}} effect for constant CNNs and arithmetic CNNs are also considered. Three types of boundary conditions, periodic, Dirichlet, and Neumann, are proposed {{to a given}} constant CNN and arithmetic CNN. Sufficient conditions are found {{for the preservation of}} entropy under the <b>boundary</b> <b>constraint</b> (Theorem  2.13 and Theorem  3.7), i.e., [...]...|$|R
50|$|The virtual {{grid mesh}} that {{underlies}} the fused grid network structure is expressed at 400 m intervals, {{five times the}} size of the traditional city block (about 80 m). At this scale there is greater flexibility to adapt the network elements to the topography and to specific site <b>boundary</b> <b>constraints</b> that are common in property configurations. Within the 16 ha quadrant, the discontinuous character of the streets and the possible combination of cul-de-sac and loop types provide sufficient latitude to the site plan designer to lay out an adapted version of the fused grid. There are at least 15 variations of the quadrant design that can be moulded to fit specific conditions. The site adaptability of the model has been demonstrated in the two approved layout plans.|$|E
50|$|A {{key part}} of FBA {{is the ability to}} add {{constraints}} to the flux rates of reactions within networks, forcing them to stay within a range of selected values. This lets the model more accurately simulate real metabolism. The constraints belong to two subsets from a biological perspective; <b>boundary</b> <b>constraints</b> that limit nutrient uptake/excretion and internal constraints that limit the flux through reactions within the organism. In mathematical terms, the application of constraints can be considered to reduce the solution space of the FBA model. In addition to constraints applied at the edges of a metabolic network, constraints can be applied to reactions deep within the network. These constraints are usually simple; they may constrain the direction of a reaction due to energy considerations or constrain the maximum speed of a reaction due to the finite speed of all reactions in nature.|$|E
50|$|Surface Evolver is an {{interactive}} {{program for the}} study of surfaces shaped by surface tension and other energies, and subject to various constraints. A surface is implemented as a simplicial complex. The user defines an initial surface in a datafile. The Evolver evolves the surface toward minimal energy by a gradient descent method. The aim can be to find a minimal energy surface, or to model the process of evolution by mean curvature. The energy in the Evolver can be a combination of surface tension, gravitational energy, squared mean curvature, user-defined surface integrals, or knot energies. The Evolver can handle arbitrary topology, volume constraints, <b>boundary</b> <b>constraints,</b> boundary contact angles, prescribed mean curvature, crystalline integrands, gravity, and constraints expressed as surface integrals. The surface can be in an ambient space of arbitrary dimension, which can have a Riemannian metric, and the ambient space can be a quotient space under a group action.|$|E
40|$|With the {{development}} of SOC designs, modern floorplanning typically needs to provide extra options to meet the different emerging requirements in the hierarchical designs, such as <b>boundary</b> <b>constraint</b> for I/O connection, clustering constraint for performance and reliability, etc. This paper addresses modern floorplanning with <b>boundary</b> clustering <b>constraint.</b> It has been empirically shown that the modern constraints extremely restrict the solution space; that is, {{a large number of}} randomly generated floorplans might be infeasible. In order to effectively search the feasible solutions, the feasible conditions based on B*-tree representation with <b>boundary</b> clustering <b>constraint</b> are investigated. The properties, coupled with an efficient simulated annealing algorithm, provide the way to produce feasible floorplans by dynamic repairing, which can transform an infeasible solution into a feasible one if the constraint is violated. Our algorithm is verified by using the MCNC and GSRC benchmarks, and the empirical results show that our algorithm can obtain promising solutions in acceptable time. 1...|$|R
40|$|Vector Field Based Shape Deformations (VFSD) {{have been}} {{introduced}} as an efficient method to deform shapes in a volume-preserving foldover-free manner. However, mainly simple implicitly defined shapes like spheres or cylinders have been explored as deformation tools by now. In contrast, <b>boundary</b> <b>constraint</b> modeling approaches enable the user to exactly define {{the support of the}} deformation on the surface. We present an approach to explicitly control VFSD: a scalar function together with two thresholds is placed directly on the shape to mark regions of full, zero, and blended deformation. The resulting deformation is volumepreserving and free of local self-intersections. In addition, the full deformation is steered by a 3 D parametric curve and a parametric twisting function. This way our deformations appear to be a generalization of the <b>boundary</b> <b>constraint</b> modeling metaphor. We apply our approach in different scenarios. A parallelization of the computation on the GPU allows for editing high-resolution meshes at interactive speed. ...|$|R
40|$|We {{present in}} this paper a result about {{existence}} and convexity of solutions to a free boundary problem of Bernoulli type, with non constant gradient <b>boundary</b> <b>constraint</b> depending on the outer unit normal. In particular we prove that, in the convex case, {{the existence of a}} subsolution guarantees the existence of a classical solution, which is proved to be convex. Comment: 8 pages, no figure...|$|R
5000|$|For certain taxa and regions, {{there is}} a mid {{elevational}} peak in species richness. This pattern has received empirical support for small mammals, spiders, ants [...] and plants. Alternatively, microbes {{have been shown to}} exhibit not only monotonically decreasing diversity when moving from low to high elevations, but also increasing, hump-shaped, and U-shaped elevational patterns in diversity.One explanation for a mid elevational peak includes mid elevational condensation zones. Under the assumption that natural boundaries can limit species distributions in varying degrees (for example, a mountain can present absolute elevational limits), Collwell and Lees explained the mid domain effect with geometric theory. In the context of a mountain, geometric <b>boundary</b> <b>constraints</b> will naturally result in the increasing overlap of species ranges nearing the midpoint of the mountain. Using vascular epiphytes in Costa Rica, Cardelus et al. (2008) noted that the elevational species richness pattern observed was substantially due to the mid domain effect; there was a bulge in epiphyte species richness at 1000m (The cloud forest).|$|E
5000|$|... toms t p1 p2x1meas = 0.264;0.594;0.801;0.959;tmeas = 1;2;3;5;% Box constraintscbox = {-1.5 <= p1 <= 1.5 -1.5 <= p2 <= 1.5};%% Solve the problem, using a {{successively}} {{larger number}} collocation pointsfor n=40 p = tomPhase('p', t, 0, 6, n); setPhase(p); tomStates x1 x2 % Initial guess if n == 10 x0 = {p1 == 0; p2 == 0}; else x0 = {p1 == p1opt; p2 == p2opt icollocate({x1 == x1opt; x2 == x2opt})}; end % <b>Boundary</b> <b>constraints</b> cbnd = initial({x1 == p1; x2 == p2}); % ODEs and path constraints x1err = sum((atPoints(tmeas,x1) - x1meas).^2); ceq = collocate({dot(x1) == x2; dot(x2) == 1-2*x2-x1}); % Objective objective = x1err; %% Solve the problem options = struct; options.name = 'Parameter Estimation'; options.solver = 'snopt'; solution = ezsolve(objective, {cbox, cbnd, ceq}, x0, options); % Optimal x, p for starting point x1opt = subs(x1, solution); x2opt = subs(x2, solution); p1opt = subs(p1, solution); p2opt = subs(p2, solution);end ...|$|E
50|$|On 12 February 2004, Local Government Minister Nick Raynsford {{announced}} that elected Assemblies {{would be able}} to direct local authorities to refuse strategic planning applications that are not in the region's best interest. They {{would be able to}} look across local <b>boundary</b> <b>constraints</b> and ensure planning decisions are made with region-wide interests taken into account. On 8 July 2004 it was {{announced that}} the referendums would be held on 4 November, but on 2 July Raynsford announced that only the North East England vote would go ahead on that date. This region was chosen because the government thought it was the most likely to approve the proposal. However the voters rejected the assembly by 696,519 votes to 197,310. This overwhelmingly negative vote was seen as an insurmountable obstacle to elected regional assemblies elsewhere in England outside London. On 8 November, Deputy Prime Minister John Prescott told the House of Commons he would not move orders for the other two regions within the effective time limit of June 2005 permitted by the Act.|$|E
