587|66|Public
5|$|Perhaps the most-quoted anecdote {{concerning}} Hardee was that, on 9 October 1986 {{his house}} was searched by the police – who were looking for crumbs – two days after he and others stole Freddie Mercury's £4,000 40th <b>birthday</b> <b>cake.</b> No crumbs were found at the house as he had already by then donated the cake to a local nursing home. He used this incident {{as the title of}} his 1996 autobiography I Stole Freddie Mercury's <b>Birthday</b> <b>Cake</b> which he wrote with John Fleming. In another encounter with the police, Hardee was once questioned by Special Branch officers after being found on the balcony outside government minister Michael Heseltine's hotel room, wearing nothing but a pair of socks and a leather coat containing £5,200 in cash and a pack of pornographic playing cards. He had mistaken the room for that of a friend.|$|E
5|$|Horatio Alger Huntington-Ackerman, a {{successful}} businessperson, marries Mousey Huntington-Ackerman (née Malone), a striving actor, {{and has a}} child named Sandy. They move with their butler Bentley and his wife Flossie to a new country estate called Eclipse with no neighbors except the residents of Walnut Manor, a convalescent home. One evening when Sandy is a young adult, his uncles Bart and Bernie visit Eclipse. The uncles feed the family a poisoned <b>birthday</b> <b>cake</b> {{in an attempt to}} inherit the family fortune, sending everyone but Sandy and Bentley into a coma.|$|E
5|$|Clear Rivers {{made her}} {{literary}} debut in January 2006 when Natasha Rhodes released a novelization {{of the film}} entitled Final Destination I: The Movie. The book follows {{the events of the}} film, but expands on Clear's backstory regarding her parents. The last adaptation to feature Clear was Final Destination II: The Movie, released 28 days following its precursor. Likewise co-written by Rhodes and Nancy A. Collins, the novel follows the events of Final Destination 2, with the substitution of a <b>birthday</b> <b>cake</b> in conducting the combustion and the inclusion of a hospital orderly among the victims.|$|E
50|$|Gluttony - The {{contestant}} must {{search the}} <b>birthday</b> <b>cakes</b> using only their mouth {{to find the}} cash inside.|$|R
50|$|Because of {{the stories}} and the peach's {{association}} with long-life, peach is a common decoration (the fruit or an image thereof) on traditional <b>birthday</b> <b>cakes</b> and pastries in China.|$|R
50|$|Only a {{few moments}} before Vicky blows her <b>birthday’s</b> <b>cake</b> we {{understand}} that her brother had died in a car accident the night of her birthday’s party three years earlier.|$|R
5|$|In March 1997, Michigan and the Big Ten {{released}} {{the results of}} an investigation of Martin's relationship with the school. The investigation determined that Martin had nurtured a relationship that involved some minor violations. The violations that were published were that Martin was present at a recruit's home during a visit by head coach Fisher; and he'd given a U-M player a <b>birthday</b> <b>cake.</b> Fisher prevented Martin from committing serious additional violations by keeping him from placing a deposit on an apartment for a player. He also stopped Martin from buying airplane tickets for another player's family. A second October 1997 private investigation also failed to reveal any large violations.|$|E
5|$|Homer, having {{forgotten}} Marge's birthday, rushes {{out to buy}} her {{a present}} at the Springfield Mall. He finds a bowling ball and decides to buy it for her. During the night of her birthday dinner at the Singing Sirloin, Marge is happy with the kids' presents of French perfume from Bart and a macaroni and glue card of her as the Mona Lisa from Lisa. However, she is offended by Homer's gift as it is another demonstration of his thoughtless gift giving history, which her sisters Patty and Selma Bouvier had reminded her of earlier. To make matters worse, as he presents his 'gift', it bursts through its box and squashes Marge's <b>birthday</b> <b>cake.</b> Deeply resentful, Marge reminds him that not only has she never gone bowling in her life, but the ball is also inscribed with his name.|$|E
5|$|Ivan Skorokhodov, {{yet another}} of the guards, smuggled in a <b>birthday</b> <b>cake</b> to {{celebrate}} Maria's nineteenth birthday on June 26, 1918. Maria slipped away from the group with Ivan Skorokhodov for a private moment and they were discovered together in a compromising position when two of his superiors conducted a surprise inspection of the house. Skorokhodov was removed from his position after his actions and friendliness towards the grand duchess were discovered by his commanding officers. In their memoirs, several guards reported that both the Tsarina and her older sister Olga appeared angry with Maria {{in the days following}} the incident and that Olga avoided her company. After this incident, a new command was installed, the family was forbidden from fraternizing with the officers and the conditions of their imprisonment became even more strict.|$|E
50|$|Founded in 2009 {{by former}} {{barrister}} Jennifer Yeo, she began selling personalised edible icing printing for large (usually <b>birthday)</b> <b>cakes.</b> The business now sells cupcakecake cases, cupcakecake presentation boxes, cupcake 'pods' and revolving icing stands.|$|R
