2027|10000|Public
5|$|At his audition, Bale {{wore the}} bat suit (minus the cape which has <b>been</b> <b>missing</b> for some time) Val Kilmer donned for 1995's Batman Forever.|$|E
5|$|Alice {{begins to}} have {{difficulty}} answering {{the questions on}} her phone. She loses it and becomes distressed; John finds it a month later in the freezer, but Alice thinks it has only <b>been</b> <b>missing</b> for a day. Alice and John visit Anna in the hospital to meet their newborn twin grandchildren, but Alice does not recognize her daughter.|$|E
5|$|In {{the weeks}} before his death, Goldstein's {{behavior}} had been erratic and he had <b>been</b> <b>missing</b> appointments. His manager and sponsor were both so concerned that they flew to New York to visit him two days before his death. Goldstein refused to see his manager, but allowed his sponsor into his apartment, consuming pills and smoking crack cocaine in front of him. He promised to check himself into a rehabilitation center following his scheduled gig at Rain Nightclub in Las Vegas that Friday. When he missed his flight and would not return phone calls, friends brought the police to his apartment.|$|E
50|$|The fourth {{runner up}} <b>was</b> <b>Miss</b> Pennsylvania. The third runner up <b>was</b> <b>Miss</b> Kentucky. The second runner up <b>was</b> <b>Miss</b> Delaware. Miss North Carolina, Elizabeth Safrit, became Miss United States 2014.|$|R
500|$|While the Patrick Troughton era <b>is</b> <b>missing</b> more episodes (53 as {{compared}} to 44 for William Hartnell), there are more Hartnell stories completely missing (6 {{as compared}} to 4). Serials highlighted in [...] <b>are</b> <b>missing</b> all episodes. Serials highlighted in [...] <b>are</b> <b>missing</b> {{more than half of}} their episodes. All others listed <b>are</b> <b>missing</b> at least one, but no more than half, of their episodes.|$|R
50|$|Washington's {{daughter}} Samantha Washington <b>was</b> <b>Miss</b> Nebraska's Outstanding Teen 2013 and <b>is</b> <b>Miss</b> Nebraska Teen USA 2017.|$|R
5|$|On July 13, 2004, PHP 5 was released, {{powered by}} the new Zend Engine II. PHP 5 {{included}} new features such as improved support for object-oriented programming, the PHP Data Objects (PDO) extension (which defines a lightweight and consistent interface for accessing databases), and numerous performance enhancements. In 2008 PHP 5 became the only stable version under development. Late static binding had <b>been</b> <b>missing</b> from PHP and was added in version 5.3.|$|E
5|$|On stardate 5143.3, while patrolling {{near the}} Romulan Neutral Zone, the Federation {{starship}} Enterprise finds a small private ship manned by a Vendorian, an alien species that can transform its shape at will. The alien dupes the crew {{on board the}} Enterprise into thinking that it is actually Carter Winston (voiced by Ted Knight), a Federation citizen and philanthropist who has <b>been</b> <b>missing</b> for five years.|$|E
5|$|One {{year after}} {{the events of the}} first film, Laurie Strode (Scout Taylor-Compton) is now living with the Bracketts. Michael has <b>been</b> <b>missing</b> since last Halloween and is presumed dead, while Laurie has been having {{recurring}} nightmares about the event. While Laurie deals with her trauma, Michael's psychiatrist Dr. Sam Loomis (Malcolm McDowell) has chosen to turn the event into an opportunity to write another book. Elsewhere, Michael, who is still alive, has been having visions of Deborah's ghost and a younger version of himself, who instructs him {{that it is time to}} bring Laurie home, so he sets off for Haddonfield.|$|E
60|$|It <b>was</b> <b>Miss</b> Edwards, and {{everybody}} said it <b>was</b> <b>Miss</b> Edwards, and Miss Edwards herself admitted that it was.|$|R
5000|$|Well, at the time, it was difficult: I've had {{a couple}} of <b>missing</b> adults who <b>were</b> <b>missing</b> because they wanted to <b>be</b> <b>missing.</b>|$|R
30|$|We {{excluded}} incomplete questionnaire sets {{when more}} than two items <b>were</b> <b>missing</b> from the IKDC-SKF and any single item <b>was</b> <b>missing</b> from the other questionnaires.|$|R
5|$|Several VCs {{have been}} stolen and, being valuable, {{have been placed}} on the Interpol watch-list for stolen items. The VC awarded to Milton Gregg, which was donated to the Royal Canadian Regiment Museum in London, Ontario Canada in 1979, was stolen on Canada Day (1 July 1980), when the museum was overcrowded and has <b>been</b> <b>missing</b> since. A VC awarded in 1917 to Canadian soldier Corporal Filip Konowal was stolen from the same museum in 1973 and was not {{recovered}} until 2004.|$|E
5|$|Battle for Zendikar was {{a return}} to the plane of Zendikar, which had been ravaged by the Eldrazi horrors. This marks a change in Magics storytelling, where each block's story is shown from the {{perspective}} of a group of planeswalkers called the Gatewatch. Shadows Over Innistrad is {{a return to}} Innistrad, where Avacyn has been corrupted. The next set, Eldritch Moon, focuses on the fact that Emrakul, the most powerful Eldrazi titan who had <b>been</b> <b>missing</b> from the Battle for Zendikar storyline, is now on Innistrad. Together, the Gatewatch must find a way to save the plane from Emrakul's influence. This story also focuses on cosmic horror instead of the traditional gothic horror of old Innistrad.|$|E
5|$|Later, when Ava and Andy {{are alone}} together, she lets the Acheri demon into the building, {{and uses a}} new ability to command it to kill him. After {{revealing}} to Sam that she has actually been in the town all the months she has <b>been</b> <b>missing,</b> killing off other psychic children that Azazel has sent there, she sets the Acheri demon on him. However, Jake sneaks up behind her and uses his superhuman strength to break her neck, prompting the now free Acheri demon to flee. As Sam and Jake then start to leave the town, Jake attacks him out of distrust, but Sam gains the upper hand and apparently knocks him unconscious. However, as Sam is distracted by an arriving Dean and Bobby, Jake regains consciousness and fatally stabs him. Dean assures his brother that he {{will take care of}} him, but Sam dies in his arms.|$|E
