151|409|Public
40|$|FUNDAMENTOS TEÓRICOS GESTIÓN DE LA MARCA IMAGEN CORPORATIVA IMAGEN DE UNA MARCA LA MARCA PERSONALIDAD DE LA MARCA MEDIR LA PERSONALIDAD DE LA MARCA IDENTIDAD DE LA MARCA QUÉ ES LA IDENTIDAD DE LA MARCA LA MARCA ES MÁS QUE UN PRODUCTO LIMITACIONES DE IDENTIDADES <b>BASADAS</b> <b>EN</b> PRODUCTOS ATRIBUTOS CREAR O RECONOCER UN MARCO DE REFERENCIA ESTRUCTURA DE LA IDENTIDAD CONTRIBUIR A UNA IDENTIDAD DIFERENCIADA LA SENSIBILIDAD DE LA MARCA CREDIBILIDAD DE LA MARCA QUÉ DEBE HACER UNA MARCA PARA OBTENER CUANTO ANTES SU CREDIBILIDAD PERCEPCIÓN REPUTACIÓN MENSAJES INSTITUCIONALE...|$|E
40|$|El siguiente artículo es una presentación de las redes enmalladas <b>basadas</b> <b>en</b> el estándar 802. 16 - 2004 de la IEEE, describiendo características generales de este estándar y las específicas que provee para las redes enmalladas. Se muestran los problemas que afronta la tecnología, representados en los temas abiertos que deja el estándar y que aún falta por resolver, así como los problemas inherentes a las redes enmalladas que dificultan su implementación <b>basadas</b> <b>en</b> este o cualquier otro estándar. El artículo termina presentando el desarrollo que se está haciendo de manera conjunta por las universidades involucradas en el {{proyecto}} y las conclusiones derivadas hasta el momento. The following {{article is}} a presentation of mesh networks based on IEEE Standard 802. 16 - 2004. Though it provides a general description of this standard, it also includes specific characteristics of mesh networks. It also discusses technology issues associated with existing gaps found in the above mentioned standard which have not yet been resolved. It also describes typical problems of mesh networks which hinder implementation of these kinds of networks besed on this or any other standard. The last section of this paper presents information on the progress being made {{as the result of the}} joint effort of the universities involved in this project, including the conclusions that heve been drawn so far...|$|E
40|$|All of us –students and teachers– {{are tired}} of repeating again and again the same writing activities. Introducing {{creativity}} in our classrooms is easier than it looks. This essay proposes six creative writing activities based on common objects that we use daily. We need only look around, choose an object, and start. RESUMEN: Todos –alumnos y profesores– estamos cansados de repetir una y otra vez las mismas actividades de escritura. Introducir la creatividad en nuestras aulas es más fácil de lo que parece. En este artículo propongo seis actividades de escritura creativa <b>basadas</b> <b>en</b> objetos comunes, de uso diario. Solamente necesitamos mirar alrededor, elegir un objeto y comenzar...|$|E
40|$|SEGURIDAD <b>BASADA</b> <b>EN</b> EL COMPORTAMIENTO LA TEOR?A TRICONDICIONAL DEL COMPORTAMIENTO SEGURO Y LA SEGURIDAD <b>BASADA</b> <b>EN</b> EL COMPORTAMIENTO MANUALES Y REVISIONES SOBRE SEGURIDAD <b>BASADA</b> <b>EN</b> EL COMPORTAMIENTO PARA QUE SIRVE Y PARA QUE NO SIRVE LA SEGURIDAD <b>BASADA</b> <b>EN</b> EL COMPORTAMIENTO LOS SIETE PRINCIPIOS CLAVE DE LA SEGURIDAD <b>BASADA</b> <b>EN</b> EL COMPORTAMIENTO CONDICIONES Y PASOS B?SICOS DE UN PROGRAMA DE SEGURIDAD <b>BASADA</b> <b>EN</b> EL COMPORTAMIENT...|$|R
5000|$|Valeria ... Venezuela-E.U.A (2008) with Alejandra Lazcano and Jorge Reyes (<b>Basada</b> <b>en</b> El engaño) ...|$|R
5000|$|Desencuentro - México (1997) con Daniela Castro and Ernesto Laguardia. (<b>Basada</b> <b>en</b> El enemigo) ...|$|R
40|$|TRATA SOBRE EL DESARROLLO DE UN SISTEMA DE MUESTREO PARA LA CIUDAD DE CUENCA, DENOMINADO " MARCO MUESTRAL AUTOMATIZADO PARA CUENCA (MMMAC) ", EL MISMO QUE FACILITARA LA SELECCION DE LOS INTEGRANTES DE UNA MUESTRA EN ENCUESTAS REALIZADAS DENTRO DEL AREA URBANA DE LA CIUDAD DE CUENCA. EL MMAC, SERA UNA HERRAMIENTA DE GRAN UTILIDAD PARA EL DESARROLLO DE INVESTIGACIONES <b>BASADAS</b> <b>EN</b> ENCUESTAS; YA QUE PERMITE EL AHORRO DE TIEMPO Y TRABAJO EN LA SELECCION DE LA MUESTRA Y REDUCE LA PROBABILIDAD DE COMETER ERRORES EN EL CALCULO DEL TAMAÑO MUESTRAL, ASI COMO TAMBIEN EN LA ELECCION DE LOS ELEMENTOS QUE INTEGRARAN LA MUESTRA...|$|E
40|$|Normal 0 21 false false false ES-TRAD X-NONE X-NONE MicrosoftInternetExplorer 4 &# 13; /* Style Definitions */&# 13; table. MsoNormalTable&# 13; {mso-style-name:"Tabla normal";&# 13; mso-tstyle-rowband-size: 0;&# 13; mso-tstyle-colband-size: 0;&# 13; mso-style-noshow:yes;&# 13; mso-style-priority: 99;&# 13; mso-style-qformat:yes;&# 13; mso-style-parent:"";&# 13; mso-padding-alt: 0 cm 5. 4 pt 0 cm 5. 4 pt;&# 13; mso-para-margin: 0 cm;&# 13; mso-para-margin-bottom:. 0001 pt;&# 13; mso-pagination:widow-orphan;&# 13; font-size: 11. 0 pt;&# 13; font-family:"Calibri","sans-serif";&# 13; mso-ascii-font-family:Calibri;&# 13; mso-ascii-theme-font:minor-latin;&# 13; mso-fareast-font-family:"Times New Roman";&# 13; mso-fareast-theme-font:minor-fareast;&# 13; mso-hansi-font-family:Calibri;&# 13; mso-hansi-theme-font:minor-latin;&# 13; mso-bidi-font-family:"Times New Roman";&# 13; mso-bidi-theme-font:minor-bidi;}&# 13; Este artículo presenta los fundamentos y características básicas del diseño de un simulador de redes inalámbricas <b>basadas</b> <b>en</b> el estándar IEEE 802. 11 a, mostrando aspectos de la capa física, canal de radio, programación e interfaz de usuario. </p...|$|E
40|$|Analiza y discute algunas de las tesis principales planteadas por el texto de Elmore. En primer lugar, las trampas y posibilidades que encierran las reformas <b>basadas</b> <b>en</b> est??ndares, as?? como la debilidad en que se encuentran para {{responder}} las instituciones escolares. Compartiendo algunas de las tesis mantenidas por Elmore, el autor alerta sobre los mensajes e interrogantes que se plantean desde nuestro propio contextoThis article analyzes {{and discusses}} come {{of the main}} theses proposed by the Elmore text. In the first place, the drawbacks and possibilities of the standards-based reforms are discussed, {{as well as the}} weak state of the educational institutions for responding to them. Sharing some of the theses held by Elmore, the author draws attention to the messages and questions proposed from our own context...|$|E
5000|$|La Predicción del Tiempo <b>Basada</b> <b>en</b> Teoremas de la Vorticidad, Publicaciones del INM; 1988 ...|$|R
5000|$|... 2007 [...] "Una Historia Para Niños <b>Basada</b> <b>en</b> un Crimen Real", Centro Cultural Español, Coral Gables, FL.|$|R
5000|$|Corações Feridos - Brasil (2012) con Patrícia Barros, Flávio Tolezani and Cynthia Falabella. (<b>Basada</b> <b>en</b> La Mentira de 1998) ...|$|R
