10000|10000|Public
5|$|A Hungarian {{translation}} <b>by</b> <b>Peter</b> Vajda {{was brought}} out in 1841.|$|E
5|$|All songs written <b>by</b> <b>Peter</b> Buck, Mike Mills, and Michael Stipe unless {{otherwise}} indicated.|$|E
5|$|All songs written <b>by</b> <b>Peter</b> Gabriel, {{except where}} indicated.|$|E
5000|$|All {{songs were}} written <b>by</b> <b>Peters,</b> except [...] "In Circles", which was co-written <b>by</b> <b>Peters</b> and Billy Duffy.|$|R
5000|$|All {{songs were}} written <b>by</b> <b>Peters,</b> with {{exception}} of [...] "A New Wales" [...] which was co-written <b>by</b> <b>Peters</b> and Eddie MacDonald.|$|R
50|$|All {{songs were}} written <b>by</b> <b>Peters.</b>|$|R
5|$|Egguus was an {{adaptation}} by Savage from the 1973 play Equus <b>by</b> <b>Peter</b> Shaffer.|$|E
5|$|The Fifth Doctor {{was portrayed}} <b>by</b> <b>Peter</b> Davison.|$|E
5|$|The Rocker (Cameo) DVD (UK) Directed <b>by</b> <b>Peter</b> Cattaneo 2008.|$|E
50|$|Wallen's {{music is}} {{published}} <b>by</b> <b>Peters</b> Edition.|$|R
5000|$|... #Caption: Dayton Fire Station No. 14 <b>by</b> <b>Peters,</b> Burns & Pretzinger ...|$|R
5000|$|The book is {{accompanied}} by a CD, which has the story and a lullaby being read and sung <b>by</b> <b>Peters</b> herself. The lullaby, [...] "Kramer's Song", has music and lyrics written <b>by</b> <b>Peters.</b> Additionally, Kramer has a plush toy dog named after him; proceeds from sales of the toy go to the Broadway Barks charity.|$|R
5|$|The Twelfth Doctor {{is portrayed}} <b>by</b> <b>Peter</b> Capaldi.|$|E
5|$|The fourth {{government}} of Alberta was first led <b>by</b> <b>Peter</b> Lougheed, defeating the 36-year reign of Social Credit in 1971.|$|E
5|$|The record held <b>by</b> <b>Peter</b> Post, {{was set on}} a {{different}} course.|$|E
5000|$|... "Jenny Holzer. XX", edited <b>bys</b> <b>Peter</b> Noever, Schlebrügge edited by, Vienna, 2006.|$|R
5000|$|... #Caption: To Dream Again, op. 56 (S, pf), 2002. Song cycle.Published <b>by</b> <b>Peters</b> ...|$|R
5000|$|... #Caption: Commercial Building (1908) in Dayton, Ohio {{designed}} <b>by</b> <b>Peters,</b> Burns & Pretzinger ...|$|R
5|$|Written <b>by</b> <b>Peter</b> Ling, this {{involved}} {{a story in}} which time runs backwards.|$|E
5|$|A live {{theatrical}} {{production of}} Quatermass and the Pit was staged, {{with the permission}} of Kneale, outdoors in a quarry at the village of Cropwell Bishop in Nottinghamshire in August 1997. The adaptation was written <b>by</b> <b>Peter</b> Thornhill and mounted by Creation Productions, with David Longford starring as Quatermass.|$|E
5|$|A rival Daily Bugle {{photographer}} who is exposed <b>by</b> <b>Peter</b> {{for creating a}} fake image of Spider-Man and is ready for revenge when he bonds with the symbiote, which turns him into monstrous being with the same spider-like powers.|$|E
5000|$|... #Caption: First Lutheran Church in Dayton, Ohio {{designed}} <b>by</b> <b>Peters,</b> Burns, & Pretzinger ...|$|R
5000|$|Sonata No. 1 in G minor for {{violin and}} piano, Op. 5 (published <b>by</b> <b>Peters,</b> 1888) ...|$|R
5000|$|The Phantom Cat of the Opera (2001) by David Wood. Published by Watson-Guptill Publications. Illustrated <b>by</b> <b>Peters</b> Day ...|$|R
5|$|A seven-part {{adaptation}} of the book by the BBC began broadcast on BBC One on Sunday 17 May 2015. The book was adapted <b>by</b> <b>Peter</b> Harness, directed by Toby Haynes, and produced by Cuba Pictures and Feel Films.|$|E
5|$|An eponymously named film {{which was}} {{released}} in the US on 30 September 2016 (directed <b>by</b> <b>Peter</b> Berg and starring Mark Wahlberg), showcased {{the events of the}} explosion.|$|E
5|$|Books set in Kuala Lumpur include KL 24/7 by Ida M Rahim, Shireen Zainudin and Rizal Zainudin, My Life As a Fake <b>by</b> <b>Peter</b> Carey, and Democracy by Joan Didion.|$|E
50|$|He {{considered}} the traditional account that the Gospel of Mark was written <b>by</b> <b>Peter's</b> interpreter to be essentially credible.|$|R
5000|$|The {{so-called}} Syriac version originally written <b>by</b> <b>Peter’s</b> disciple John Rufus in Greek {{dates back}} to the 8th century ...|$|R
50|$|Anarchias longicaudis is a moray eel {{found in}} the eastern-central Atlantic Ocean. It was first named <b>by</b> <b>Peters</b> in 1877.|$|R
5|$|Chairman Marcel Ospel did {{not apply}} for {{re-election}} at the annual general meeting of shareholders held on 23 April 2008, and was succeeded <b>by</b> <b>Peter</b> Kurer, who was general counsel.|$|E
5|$|David Schiff, , The Nation, posted January 25, 2006 (February 13, 2006 issue). Formally {{a review}} of Messiaen <b>by</b> <b>Peter</b> Hill and Nigel Simeone, but {{provides}} an overview of Messiaen's life and works.|$|E
5|$|Dodd is a Grade IV equestrian competitor, coached <b>by</b> <b>Peter</b> Turner. Due to her sacral agenesis, {{when she}} rides her horse, she dislocates several bones every time, {{but as a}} result of {{anti-doping}} rules, she has had to find alternative ways of coping with pain associated with riding.|$|E
5000|$|... "In The Absence of Raimund Abraham / Vienna Architecture Conference 2010", edited <b>bys</b> <b>Peter</b> Noever / Wolf D. Prix, 2010.|$|R
50|$|Work <b>by</b> <b>Peters</b> was {{published}} in EC's Crime Patrol, Crime SuspenStories, Gunfighter, Saddle Justice, Tales from the Crypt and War Against Crime.|$|R
50|$|Commercial Building, {{designed}} <b>by</b> <b>Peters,</b> Burns and Pretzinger in Dayton, Ohio (1908), {{added to}} the National Register of Historic Places (NRHP) in 1982.|$|R
