0|5940|Public
50|$|To sit GAMSAT {{you must}} be a <b>bona</b> <b>fide</b> {{prospective}} <b>applicant</b> to a course for which GAMSAT is a prerequisite.|$|R
50|$|It is {{important}} to understand however that this case and Sidebottom before it, established one of the two limbs of the modern day <b>bona</b> <b>fide</b> intentions test. The <b>bona</b> <b>fide</b> test comprises two tests. One objective (as this case and Sidebottom established) and one subjective test. Greenhalgh v Ardene Cinemas established the subjective limb of the <b>bona</b> <b>fide</b> test. The <b>bona</b> <b>fide</b> test is thus a hybrid of these two methods of assessment.|$|R
5000|$|<b>Bona</b> <b>fide</b> {{resident}} test: {{the taxpayer}} was a <b>bona</b> <b>fide</b> resident {{of a foreign}} country for a period that includes a full U.S. tax year, or ...|$|R
5000|$|The shelter rule is a {{doctrine}} {{in the common}} law of property under which a grantee who has received an interest in property from a <b>bona</b> <b>fide</b> purchaser will also be protected as a <b>bona</b> <b>fide</b> purchaser, even if the grantee would not legally qualify for this status. The grantee is [...] "sheltered" [...] from other claims by the grantor's status as an actual <b>bona</b> <b>fide</b> purchaser.|$|R
50|$|Examples of <b>bona</b> <b>fide</b> errors include clerical, calculation, {{computer}} malfunction and programming, {{and printing}} errors. An error of legal judgment is NOT a <b>bona</b> <b>fide</b> error, nor {{is a failure}} to provide notices or other material information.|$|R
50|$|In American law, a <b>bona</b> <b>fide</b> {{purchaser}} who unknowingly {{purchases and}} subsequently sells stolen goods will, at common law, {{be held liable}} in trover for the full market value of those goods as of the date of conversion. Since the true owner retains legal title, the seller is liable even in a chain of successive <b>bona</b> <b>fide</b> purchasers (i.e., the true owner can successfully sue the fifth <b>bona</b> <b>fide</b> purchaser in trover). However, the problem of successive <b>bona</b> <b>fide</b> purchasers can be remedied: If the jurisdiction recognises an implied warranty that the seller has title to the property (Article 2 of the Uniform Commercial Code (UCC) in the United States), then the <b>bona</b> <b>fide</b> purchaser can sue the seller for breach of that implied warranty. Courts of equity traditionally also recognise various other exceptions, likely giving rise to the idea embodied in the modern UCC.|$|R
5000|$|The Court of Appeal {{dismissed}} the appeal holding that the alteration {{of the articles}} was <b>bona</b> <b>fide</b> {{for the benefit of}} the company and was valid. It reaffirmed the <b>bona</b> <b>fide</b> test laid down in Sidebottom v Kershaw, Leese & Co ...|$|R
25|$|<b>Bona</b> <b>fide</b> nonprofit private {{membership}} organizations.|$|R
5000|$|A team {{shall be}} {{composed}} of seven players who shall be <b>bona</b> <b>fide</b> members of the club they represent. No player shall be allowed to play {{on more than one}} team during a season except in a case of a <b>bona</b> <b>fide</b> change of residence.|$|R
60|$|As the President {{finished}} {{reading the paper}} (which I beg leave to assure my readers is a <b>bona</b> <b>fide</b> copy of one written by <b>bona</b> <b>fide</b> girls once upon a time), {{a round of applause}} followed, and then Mr. Snodgrass rose to make a proposition.|$|R
5000|$|Privileged occasion, consent, <b>bona</b> <b>fide</b> mistake, {{statutory}} authorisation.|$|R
50|$|The <b>bona</b> <b>fide</b> {{residence}} test, {{like the}} physical presence test, comprises {{one way that}} an individual can qualify for the foreign earned income exclusion. In order {{to qualify for the}} <b>bona</b> <b>fide</b> residence test, an individual needs to reside in a foreign country for an uninterrupted period that includes an entire tax year. In addition, the <b>bona</b> <b>fide</b> residence test takes into account factors such as the individual's intention, the purpose of the trip, and the length and nature of the stay. There are special deductions and exclusions that accompany this only if the individual is a U.S citizen or U.S resident Alien and has a tax treaty. The <b>bona</b> <b>fide</b> residence is not always the same as the domicile. The domicile is defined as one's permanent home.|$|R
5000|$|... #Subtitle level 5: Katawal proclaims his {{democratic}} <b>bona</b> <b>fides</b> ...|$|R
5000|$|... 142.4 - Failure to {{participate}} honestly with <b>bona</b> <b>fide</b> effort ...|$|R
5000|$|... {{boundaries}} which reflect <b>bona</b> <b>fide</b> physical discontinuities (Smith 1995, 2001).|$|R
5000|$|Being {{introduced}} by or producing <b>bona</b> <b>fides</b> from other established authorities ...|$|R
5000|$|... an {{emergent}} {{personal or}} <b>bona</b> <b>fide</b> reason to travel temporarily abroad.|$|R
25|$|Cold Mountain (2003), Anthony Minghella (Dir.) Miramax, Mirage Enterprises, <b>Bona</b> <b>Fide</b> Productions.|$|R
5000|$|<b>Bona</b> <b>Fide</b> {{guests who}} are invited by and {{accompany}} an authorized patron.|$|R
5000|$|<b>Bona</b> <b>fide</b> {{occupational}} qualifications, seniority systems, employee benefit {{or early}} retirement plans.|$|R
5000|$|... (vii) As a <b>bona</b> <b>fide</b> {{purchaser}} or encumbrancer {{for value}} (e.g. a lienholder) ...|$|R
5000|$|... {{must have}} a <b>bona</b> <b>fide</b> defence with a prima facie {{prospect}} of success.|$|R
60|$|THE MAN. [producing a brooch] Here it is {{to prove}} my <b>bona</b> <b>fides.</b>|$|R
5000|$|<b>Bona</b> <b>fides</b> is a Latin phrase meaning [...] "good faith". Its {{ablative}} case is <b>bona</b> <b>fide,</b> meaning [...] "in good faith", it {{is often}} used as an adjective to mean [...] "genuine". While today fides is concomitant to faith, a more technical translation of the Latin concept would be something like [...] "reliability", {{in the sense of}} a trust between two parties for the potentiality of a relationship. In ancient Rome <b>bona</b> <b>fides</b> was always assumed by both sides, had implied responsibilities, and both legal and religious consequences if broken. Fides was one of the original virtues to be considered a religious [...] "divinity" [...] in Roman paganism.|$|R
50|$|Candidate {{has to be}} a <b>bona</b> <b>fide</b> {{student of}} any of the above Colleges/Institutes.|$|R
5000|$|Any foreign entity or {{organization}} with a <b>bona</b> <b>fide</b> {{presence in the}} United States ...|$|R
5000|$|Whether the defendant's {{attempt to}} {{register}} the trademark was <b>bona</b> <b>fide</b> (in good faith).|$|R
2500|$|... have conﬁrmed {{that they}} were <b>bona</b> <b>ﬁde</b> aid workers and had been {{providing}} assistance to ...|$|R
5000|$|Could it {{claim against}} the banks, {{or did they}} have a <b>bona</b> <b>fide</b> {{purchaser}} defence? ...|$|R
5000|$|Pogo: <b>Bona</b> <b>Fide</b> Balderdash: The Complete Syndicated Comic Strips, Vol. 2: 1951-1952 (Fantagraphics, November 2012) ...|$|R
5000|$|Any <b>bona</b> <b>fide</b> {{executive}} protection firm {{should be}} able to provide a prospective client with their: ...|$|R
5000|$|Discourage {{payment of}} {{commission}} to any entity other than <b>bona</b> <b>fide</b> tour operators or travel agents.|$|R
50|$|There is {{no limit}} {{to the number of}} times a <b>bona</b> <b>fide</b> {{candidate}} may sit GAMSAT.|$|R
40|$|The Act bans video {{gambling}} in Georgia by providing that video gambling machines are prohibited gambling devices. The Act also provides examples of <b>bona</b> <b>fide</b> coinoperated amusement machines. The Act also limits the types {{and amount of}} prizes that may be awarded for the play of <b>bona</b> <b>fide</b> coin operated amusement machines and mandates that such prizes be awarded on the premises where the device is located...|$|R
25|$|In {{spite of}} {{the large number of}} <b>bona</b> <b>fide</b> {{companies}} Ivar controlled, he was an avid gambler.|$|R
