10000|10000|Public
5|$|File:Oriel Boss.jpg|The arms of Oriel College, Oxford {{alludes to}} the institution's regal {{foundation}} <b>by</b> <b>using</b> <b>the</b> Royal Arms of England with a silver border added for difference.|$|E
5|$|As {{a result}} of these changes, a group of fans met on various Internet forums to {{construct}} higher quality cuts as fan edits <b>by</b> <b>using</b> <b>the</b> available home media and blending the Special Edition DVDs with the LaserDisc transfers. One such edit for The Empire Strikes Back was created by Star Wars fan Adywan.|$|E
5|$|By {{the end of}} the 1953–54 season, Plante was well-entrenched {{within the}} NHL. In the spring of 1954, he {{underwent}} surgery to correct his left hand, which he had broken in his childhood. He could not move the hand well enough to catch high shots and compensated <b>by</b> <b>using</b> <b>the</b> rest of his body. The operation was successful.|$|E
50|$|One notable {{difference}} in punctuation {{between the two}} languages is <b>the</b> <b>use</b> of different decimal marks; Indonesian, influenced <b>by</b> Dutch, <b>uses</b> <b>the</b> decimal comma, whereas Malay, influenced <b>by</b> English, <b>uses</b> <b>the</b> decimal point.|$|R
5000|$|With {{regards to}} tense, {{the present tense}} is {{indicated}} <b>by</b> <b>the</b> <b>use</b> of <b>the</b> modal [...] "does" [...] (for habitual actions) or <b>by</b> <b>the</b> <b>use</b> of <b>the</b> present participle ending in [...] "-ing" [...] (for actions one is currently doing). The past tense is indicated <b>by</b> <b>the</b> <b>use</b> of either what is in English the plural form of the present tense of the verb, the modal [...] "did", [...] "been"/"bin" [...] or the past participle of the verb. The future tense is indicated <b>by</b> <b>the</b> <b>use</b> of <b>the</b> present participle of the verb [...] "to go", which is [...] "going" [...] (gine or gwine in the creole), or the plural form of the verb, [...] "go".|$|R
5000|$|Transmitting {{the images}} - {{transmitting}} <b>the</b> claims, <b>by</b> <b>the</b> <b>using</b> <b>the</b> rhetoric of moral panics; ...|$|R
5|$|English has {{two primary}} tenses, past (preterit) and non-past. The preterit is inflected <b>by</b> <b>using</b> <b>the</b> preterit {{form of the}} verb, which for the regular verbs {{includes}} the suffix -ed, and for the strong verbs either the suffix -t or {{a change in the}} stem vowel. The non-past form is unmarked except in the third person singular, which takes the suffix -s.|$|E
5|$|Google began {{a project}} named Unladen Swallow in 2009 {{with the aim}} of {{speeding}} up the Python interpreter fivefold <b>by</b> <b>using</b> <b>the</b> LLVM, and of improving its multithreading ability to scale to thousands of cores.|$|E
5|$|Hart {{returned}} at the Royal Rumble in January 1995, {{where he}} faced Diesel {{to try to}} regain his title. Backlund interfered in the match, restarting the rivalry and leading to an I Quit match at WrestleMania XI. Hart won the match <b>by</b> <b>using</b> <b>the</b> crossface chickenwing to make Backlund concede defeat.|$|E
50|$|Rationalism is the {{philosophical}} position that truth is best discovered <b>by</b> <b>the</b> <b>use</b> of reasoning and logic rather than <b>by</b> <b>the</b> <b>use</b> of <b>the</b> senses (see Plato's theory of Forms). Solipsism is also skeptical of sense-data.|$|R
5000|$|Matrix {{effect is}} quantitated <b>by</b> <b>the</b> <b>use</b> of <b>the</b> {{following}} formula: ...|$|R
5000|$|... #Caption: Building 2, {{formerly}} <b>used</b> <b>by</b> <b>the</b> law school, and nowadays <b>used</b> <b>by</b> <b>the</b> Tourism school ...|$|R
5|$|Next was a {{match between}} Victoria and Christy Hemme. The match saw Victoria lift Hemme {{in the air}} and drop her down with force. Control of the match went back and forth, but the bout came to an end when Victoria countered Hemme's sunset flip. Victoria got the pinfall <b>by</b> <b>using</b> <b>the</b> ring ropes for leverage.|$|E
5|$|The 1972 {{hurricane}} season {{was the first}} year in which quasi-tropical cyclones were named, <b>by</b> <b>using</b> <b>the</b> NATO phonetic alphabet. At the time, the names were applied to large subtropical cyclones and small neutercanes, {{both of which were}} later combined into one category.|$|E
5|$|The men {{actively}} {{market their}} act to corporate events, where they demonstrate {{the concept of}} teamwork by bringing executives and employees to the stage and <b>by</b> <b>using</b> <b>the</b> company's products and logos {{as part of their}} act. They have performed to stress the value of teamwork for such diverse organizations as Boeing, Deloitte and Touche, Hewlett-Packard, Mattel and the United States Army.|$|E
50|$|PsyDok {{provides}} findings <b>by</b> <b>using</b> extended search, <b>the</b> enriched {{search and}} simple search or <b>by</b> <b>using</b> indexes as <b>the</b> American Psychological Association's Classification and Indexing System.|$|R
50|$|Nozomi trains {{cannot be}} <b>used</b> <b>by</b> {{tourists}} <b>using</b> <b>the</b> Japan Rail Pass.|$|R
5000|$|... : 123 <b>used</b> <b>by</b> <b>the</b> Irish Defence Forces {{during the}} Emergency and widely <b>used</b> <b>by</b> <b>the</b> IRA ...|$|R
