3237|10000|Public
5|$|After a {{video call}} with Lydia, Alice {{inadvertently}} opens the video with the suicide instructions. With some difficulty, {{she finds the}} pills {{and is about to}} swallow them, <b>but</b> <b>when</b> <b>she</b> is interrupted by the arrival of her caregiver she drops the pills on the floor and forgets what she was doing.|$|E
5|$|Having {{previously}} {{suffered a}} miscarriage, Vivien (Connie Britton) visits a fertility doctor. Arriving home, Vivien hears a noise and immediately dials 911 {{to report a}} burglary <b>but</b> <b>when</b> <b>she</b> investigates, she finds her husband Ben (Dylan McDermott) having sexual intercourse with Hayden (Kate Mara) one of his students.|$|E
5|$|Agent Broyles (Lance Reddick) {{provides}} {{a cover story}} of an unexpected controlled demolition to explain {{the disappearance of the}} hotel. Olivia later meets Peter at his house prior to them going out on a date, <b>but</b> <b>when</b> <b>she</b> arrives, she sees the same shimmer on Peter. Walter quietly asks Olivia not to tell Peter that he is from the other universe.|$|E
6000|$|... "Now the Dreadnought {{she lies}} in the River Mersey, [...] Because of the tugboat {{to take her to}} sea; [...] <b>But</b> <b>when</b> <b>she's</b> off {{soundings}} you shortly will know [...] (Chorus.) [...] She's the Liverpool packet--O Lord, let her go! ...|$|R
60|$|COLONEL. [Following up his thoughts.] I {{always think}} women are wonderful. There's your Aunt, she's very funny, but if there's {{anything}} {{the matter with}} me, she'll sit up all night; <b>but</b> <b>when</b> <b>she's</b> ill herself, {{and you try to}} do anything for her, out she raps at once.|$|R
50|$|Gin Genie, {{who could}} direct seismic energy {{from her body}} <b>but</b> only <b>when</b> <b>she</b> had {{consumed}} alcohol.|$|R
5|$|Although Jewish, Levi's {{family did}} not {{practise}} their religion, {{and were not}} part of the Jewish community, <b>but</b> <b>when</b> <b>she</b> was enrolled at the Victoria School (now the Bettina School) in Frankfurt, her religion was listed as Jewish. Religious instruction was compulsory, so she had to attend classes with a local rabbi. She soon rebelled against this, and told her parents that she did not wish to attend the classes. She came to reject formal religion.|$|E
5|$|As the {{pregnancy}} progresses, Juno {{struggles with the}} emotions she feels for the baby's father, Paulie, who is clearly in love with Juno. Juno maintains an outwardly indifferent attitude toward Paulie, <b>but</b> <b>when</b> <b>she</b> learns he has asked another girl to the upcoming prom, she angrily confronts him. Paulie reminds Juno that it is at her request they remain distant and tells her that she broke his heart.|$|E
5|$|At the Asekoff residence, Bo becomes {{upset and}} begins barking. Mrs. Asekoff lets him outside <b>but</b> <b>when</b> <b>she</b> {{attempts}} to retrieve him, the dog refuses to budge. She turns {{to go back}} inside but discovers {{that it has been}} bolted from the inside. Louis hears his mother's screams and climbs out of bed, but a dark, shadowy figure with red eyes corners him. Louis barely escapes through the dog door where he runs into Mulder, informing him of the creature's whereabouts in the house.|$|E
50|$|A Glimpse Of Evil, As the FBI's newest Civilian Profiler, Abby Cooper {{is using}} her powers of intuition {{to help solve}} a backlog of the bureau's cold cases. <b>But</b> <b>when</b> <b>she's</b> the only one who's {{convinced}} that several separate cold cases are related, she'll have to call on every intuitive bone in her body before she's the one put on ice.|$|R
