1591|10000|Public
5|$|G. On November 18, 2009, the IOC {{announced}} that Italian cyclist Davide Rebellin had {{tested positive for}} Cera and had <b>been</b> <b>stripped</b> of the silver medal he earned in the men's road race. Switzerland's Fabian Cancellara was upgraded to silver and Russia's Alexandr Kolobnev was given the bronze.|$|E
5|$|M110 {{also appears}} to be {{interacting}} with the Andromeda Galaxy, and astronomers have found in the halo of the latter a stream of metal-rich stars that appear to have <b>been</b> <b>stripped</b> from these satellite galaxies. M110 does contain a dusty lane, which may indicate recent or ongoing star formation.|$|E
5|$|On 19 November 2010, the Olympic Council of Asia (OCA) {{announced}} that Uzbek judoka Shokir Muminov had <b>been</b> <b>stripped</b> of his silver {{medal in the}} 81kg bout after he tested positive for methylhexanamine. The two bronze medalists, Japan's Masahiro Takamatsu and Kazakhstan's Islam Bozbayev, were promoted as silver medalists.|$|E
50|$|Four medalists were disqualified for doping; Rostislav Dimitrov of Bulgaria <b>was</b> <b>stripped</b> of {{the triple}} jump silver, Inger Miller of the USA <b>was</b> <b>stripped</b> of the 60 metre bronze, Vita Pavlysh of Ukraine <b>was</b> <b>stripped</b> {{of the shot}} put gold and Irina Korzhanenko of Russia <b>was</b> <b>stripped</b> of the shot put silver.|$|R
50|$|Several years later, Minnesota <b>was</b> <b>stripped</b> of its Final Four {{appearance}} {{following the}} discovery of NCAA academic rule violations. In addition, the Gophers <b>were</b> <b>stripped</b> of their Big Ten title they had also won.|$|R
5000|$|After the home-and-away {{season was}} finished, 's {{reserves}} and under-19s teams <b>were</b> <b>stripped</b> of any premiership points earned in matches {{in which they}} fielded Frank Loughran, an unregistered player from the Latrobe Valley. The reserves team, which went through the entire season undefeated, <b>was</b> <b>stripped</b> of twelve premiership points; it fell from first to second on the ladder, but still {{went on to win}} the premiership. The under-19s team <b>was</b> <b>stripped</b> of 28 premiership points, and dropped out of the final four as a result.|$|R
5|$|Only one winner {{has ever}} <b>been</b> <b>stripped</b> {{of the award}} – US cyclist Lance Armstrong, whose 2003 award was {{rescinded}} by the BBC following the UCI's 2012 decision to strip Armstrong of his titles and ban him for life from the sport.|$|E
5|$|After Edward Elric recovers {{his arm and}} {{his brother}} Alphonse's body, Edward is dragged from his homeworld through the Gate of Alchemy—the source of alchemical energy—to a {{parallel}} world of Earth in 1923. The world is fundamentally governed {{by the laws of}} modern science instead of alchemy. When Edward arrives there, he discovers that he has <b>been</b> <b>stripped</b> of his alchemical powers and his newly restored arm and leg.|$|E
5|$|The name El Chal first {{appears on}} a Spanish Colonial {{watercolour}} from 1735 {{together with other}} villages in the region, {{with the name of}} El Chal or El Chacal. It also appears on a map of central and southeastern Petén from 1860, together with Poptún, Concepción, San Clemente and the ruins of Ixkun. Some of the stonework from the ruins has <b>been</b> <b>stripped</b> {{to be used in the}} construction of the modern village.|$|E
5000|$|... #Caption: Rainforest foliage <b>was</b> <b>stripped</b> by cyclone Larry's force ...|$|R
