6519|196|Public
5|$|During {{the month}} of March 2008, one month before the game's {{original}} April release, Chaos;Head was the fourth most pre-ordered PC game in Japan. Chaos;Head was the third <b>best</b> <b>selling</b> PC game of April 2008 and the twenty-ninth <b>best</b> <b>selling</b> of May 2008. It was the sixteenth <b>best</b> <b>selling</b> PC visual novel on Getchu.com {{during the first half}} of 2008 and thirty-fifth overall for the year. Chaos;Head Noah was the eleventh <b>best</b> <b>selling</b> video game of the week during its debut week, with 17,952 copies sold. The game was successful, and, together with Steins;Gate, helped establish 5pb. as a game developer.|$|E
5|$|For July 2013, Diamond Comic Distributors {{announced}} that Justice League #22 {{was the fourth}} <b>best</b> <b>selling</b> title and Justice League of America #6 was the seventh <b>best</b> <b>selling</b> title for the month. For August 2013, Diamond Comic Distributors {{announced that}} Justice League #23 was once again the fourth <b>best</b> <b>selling</b> title and Justice League of America #7 was the fifth <b>best</b> <b>selling</b> title for the month. All six Justice League issues {{ranked in the top}} 200 of Diamond Comic Distributors' Top 500 Comic Books of 2013, with Justice League #22 ranking the highest at 37.|$|E
5|$|Remember 11 was the 16th <b>best</b> <b>selling</b> {{video game}} in Japan during its debut week. By {{the end of}} 2004, the game was the 393rd <b>best</b> <b>selling</b> {{game of the year}} in Japan, with 24,508 copies sold. By 2009, more than 40,000 copies had been sold across Microsoft Windows and PlayStation 2. At the end of 2009, the PlayStation Portable version was the 958th <b>best</b> <b>selling</b> game of the year in Japan, with 4,325 copies sold.|$|E
50|$|The {{book was}} a <b>best</b> seller <b>selling</b> over 10 million copies.|$|R
5000|$|It {{became a}} <b>best</b> seller, <b>selling</b> 20,000 copies {{by the end}} of 1986 and 250,000 copies overall.|$|R
5000|$|On December 2008 ,they {{released}} album Supermarket Fantasy {{which became}} the <b>best</b> 2nd <b>selling</b> album of 2009 [...]|$|R
5|$|The Glenlivet is the <b>best</b> <b>selling</b> {{malt whisky}} in the United States, {{and the fourth}} <b>best</b> <b>selling</b> in the UK with a 7% market share. The Glenlivet is the world's second <b>best</b> <b>selling</b> single malt whisky, and current global sales total 6 million bottles per annum.|$|E
5|$|The DVD single was {{a success}} on the Oricon DVD Chart, peaking at number one. The Oricon Style {{database}} ranks the DVD single as Utada's second <b>best</b> <b>selling</b> DVD, just behind the live release of her Bohemian Summer 2000 Concert tour. As of May 2016, it is the 51st <b>best</b> <b>selling</b> DVD in Japan, selling over 820,000 units.|$|E
5|$|The Game Boy Advance {{version was}} the 163rd <b>best</b> <b>selling</b> video {{game of the}} year in Japan in 2001, with 62,169 copies sold. Another 37,143 copies were sold in Japan in 2003, of the budget-priced Game Boy Advance re-release, making it the 277th <b>best</b> <b>selling</b> {{game of the year}} in Japan. The Nintendo DS version was the 127th <b>best</b> <b>selling</b> game of the year in Japan in 2005, with 101,902 copies sold, the 133rd in 2006, with 113,000 copies, the 122nd in 2007, with 141,681 copies, the 139th in 2008, with 96,146 copies, the 244th in 2009, with 47,081 copies, the 557th in 2010, with 12,586 copies sold, and the 650th in 2011, with 9,460 copies sold.|$|E
3000|$|Impact {{cost was}} {{the cost of}} a stock {{transaction}} for a specified and predetermined order size, where the percentage change was experienced with reference to the ideal price: [(best buy order + <b>best</b> <b>sell</b> order) / 2]. Other costs were miscellaneous costs in Nifty Futures trading. Therefore, the estimated coefficient β_ 0 [...] demonstrated that if the trading margin and credit availability variables were kept as zero or negative values, returns changed negatively with the existence of these costs (carrying costs + impact costs + other costs).|$|R
5000|$|... 2010 Big Apple Music Awards (<b>best</b> Arab artist <b>selling</b> in United States) ...|$|R
5000|$|... "But we, today's people, don't want {{literature}} any more. At <b>best,</b> we <b>sell</b> our {{books for}} recycling (as lavatory paper) or, {{if we need}} to, we use books as cheap fuel. Yes sir. As you like." ...|$|R
5|$|The first Japanese Blu-ray volume opened as the week's fourth <b>best</b> <b>selling</b> {{animation}} Blu-ray and {{the seventh}} <b>best</b> <b>selling</b> Blu-ray overall, with 11,802 copies sold according to Oricon, and {{remained on the}} sales charts for an additional three weeks, selling 14,921 copies in total. At the end of 2012, volume 9, 8, and 7 were the 44th, 46th, and 49th <b>best</b> <b>selling</b> animation Blu-rays {{of the year in}} Japan. The Japanese DVD and Blu-ray boxes that collect the whole series also charted: the DVD box, which was released in March 2013, was the 26th <b>best</b> <b>selling</b> animation DVD of the week, and the Blu-ray box, which was released in February 2016, premiered on fourth place and charted for two weeks.|$|E
5|$|The {{first issue}} was the best-selling issue for both {{publishers}} in April 2015, and the 74th <b>best</b> <b>selling</b> comic book among other releases that month. Sales numbers fell just under 30% through the fourth issue, {{which was the}} 102nd <b>best</b> <b>selling</b> issue in July. When the hardcover was released in November, it was the 36th best-selling comics collection of the month according to Diamond Comic Distributors.|$|E
5|$|In 2014, the Lexus brand set a {{new global}} sales record after selling 582,000 vehicles. This made Lexus the fourth <b>best</b> <b>selling</b> luxury brand in the world, {{trailing}} BMW, Audi and Mercedes-Benz.|$|E
50|$|Richard Pigott (1835 - 1 March 1889) was an Irish journalist, <b>best</b> {{known for}} <b>selling</b> the Pigott forgeries.|$|R
50|$|Richard Pigott (1835-89) {{lived at}} 7 De Vesci Terrace. He was an Irish journalist, <b>best</b> known for <b>selling</b> the Pigott forgeries.|$|R
