68|0|Public
50|$|<b>Bumpless</b> Build-up Layer or BBUL is a {{processor}} packaging technology developed by Intel. It is <b>bumpless,</b> {{because it does}} not use the usual tiny solder bumps to attach the silicon die to the processor package wires. It has build-up layers, because is grown or built up around the silicon die. The usual way is to manufacture them separately and bond them together.|$|E
5000|$|The Armenian {{cucumber}}, Cucumis melo var. flexuosus, {{is a type}} of long, slender fruit which {{tastes like}} a cucumber and looks somewhat like a cucumber inside. It is actually a variety of muskmelon (C. melo), a species closely related to the cucumber (C. sativus). It is also known as the yard-long cucumber, snake cucumber, snake melon, and uri in Japan. It {{should not be confused with}} the snake gourds (Trichosanthes spp.). The skin is very thin, light green, and <b>bumpless.</b> It has no bitterness and the fruit is almost always used without peeling. It is also sometimes called a [...] "gutah".|$|E
40|$|This paper {{describes}} wafer-on-wafer (WOW) technology using <b>bumpless</b> through-dielectrics-silicon-via (TDSV) and dual-damascene interconnects for three-dimensional integration (3 DI). Trends {{in conventional}} scaling compared with <b>bumpless</b> processes, {{the characteristics of}} devices after thinning the wafers to less than 10 μm, and applications, including closed-channel-cooling systems (C 3 S), are discussed...|$|E
40|$|The present thesis {{deals with}} a new {{approach}} to <b>bumpless</b> transfer for system reconfiguration at runtime. During a system reconfiguration an operating point change, a change of controller parameters or even a change of the control structure can occur. After the definition of requirements which has to be fulfilled during the reconfiguration, a new flatness-based method for <b>bumpless</b> transfer is presented. The flatness-based method draws on the two-degrees-of-freedom control structure and on the (differential) flatness which is a fundamental feature of the controlled system. <b>Bumpless</b> switching is realised by means of feedforward and reference trajectories computed in real time which are applicable with linear and non-linear SISO and MIMO systems. The new method of <b>bumpless</b> switching is compared to existing bumpless-switching procedures and its advantages are evidenced by practical examples...|$|E
40|$|A linear {{quadratic}} <b>bumpless</b> transfer technique for a six-degree-of-freedom planar actuator with integrated {{active magnetic bearing}} is proposed to solve the lift-off and landing problem by switching between different controller sets. The need for multiple controller operation states results from the difference between robustness and wind-up concerns during lift-off and landing and the high performance tracking requirements for accurate operation. A procedure for tuning the plant input and error matrices used in the Linear Quadratic <b>Bumpless</b> Transfer method based on new observations is presented. The procedure {{has been applied to}} synthesize a bidirectional <b>bumpless</b> switching mechanism that was successfully applied and tested on a 6 DOF laboratory setup...|$|E
40|$|A novel {{characterization}} of <b>bumpless</b> transfer among alternative controllers, both in continuous and discrete time, is introduced. The <b>bumpless</b> transfer {{problem is to}} design a compensation scheme guaranteeing an L 2 (respectively, l 2) bound on the mismatch, after the switching time between the actual plant output and a particular target, ideal response. Minimization of the gain from initial plant state mismatch to L 2 (respectively, l 2) plant output mismatch provides improved transients. A solution to the <b>bumpless</b> transfer problem is given, both for plants without input saturation and for plants with input saturation. The solution guarantees anti-windup features in the latter case...|$|E
40|$|In many {{applications}} {{one needs to}} switch between control laws. This requires some form of <b>bumpless</b> transfer. Here we propose a simple <b>bumpless</b> mechanism for possible implementation {{on a set of}} Multi-Effect Evaporators in a Sugar Mill located in Queensland, Australia. The ultimate goal {{of this study is to}} allow on-the-fly testing of different controller designs and exchanging of control authority to achieve increased performance...|$|E
40|$|International audienceIn {{this paper}} the {{realization}} {{and implementation of}} a multi-controller scheme made of a finite set of linear multiple-input-multiple-output controllers, possibly having different state dimensions, is considered. The problem of <b>bumpless</b> switching between the active controller acting in closed-loop and another controller in the set of controllers waiting {{to take over the}} control loop is addressed. A non minimal parametrization of the set of controllers such that all controllers share the same state variables is presented, and it is shown that such a parametrization guarantees <b>bumpless</b> switching between any two controllers within the controller se...|$|E
40|$|The use {{of linear}} {{quadratic}} theory in <b>bumpless</b> transfer is discussed and a modification {{to a similar}} scheme proposed in [9] is suggested. Formulae are given for a feedback el-ement which minimises a cost function deemed appropriate for ensuring <b>bumpless</b> transfer. The formulae are algebraic and depend only on given matrices and the solution to a sin-gle Riccati equation. The differences between this modified scheme and the original one are highlighted and it is sug-gested that, {{at the expense of}} slightly increasing the dimen-sion of the compensator, the new version of the formulae could perform better than the previous scheme. ...|$|E
40|$|Abstract—This paper {{addresses}} <b>bumpless</b> transfer between observer-based controllers with {{integral action}} in a gain-scheduling architecture with application to wind turbine con-trol. Two methods based on the Youla-Kucera parameterization are applied to achieve <b>bumpless</b> transfer between controllers having equal or different number of control signals and integrators while preserving stability guarantees. Both methods handle reference signals to the controllers. The scheduling variable is described by a continuous func-tion, and even in situations where a transfer between two con-trollers is only initiated but not finalized, stability is sustained and no bumps are introduced in the control signals. The gain-scheduling approaches are verified by simulation on a non-linear model of a wind turbine. I...|$|E
