24|70|Public
500|$|Cerrena unicolor (formerly Daedalea unicolor) is {{a common}} polypore species with a mazelike pore surface that can {{resemble}} D.confragosa. It can be distinguished by its thinner fruit bodies, a black line in the flesh, {{and the way that}} the tubes often break into irregular flattened teeth in maturity. Daedalea quercina, common on oak, has a larger fruit body up to [...] in diameter and [...] thick, and its pore surface is more distinctively labyrinthine (maze-like). It causes a <b>brown</b> <b>heart</b> rot, where carbohydrates are removed from the inner heartwood, leaving brownish, oxidized lignin.|$|E
2500|$|The {{following}} celebrities appeared or {{performed on}} the 2008 show, {{as well as the}} following results show: Adam Sandler, Alicia Keys, Annie Lennox, Ashley Tisdale, Barack Obama, Ben Stiller, Brad Pitt, Billy Crystal, Billy Ray Cyrus, Bono, Boyz II Men, Carrie Underwood, Cat Deeley, Celine Dion, Charlie Wilson, Cheryl Hines, Chris Brown, Chris Daughtry, Chris Jericho, Dane Cook, Daughtry, David Beckham, David Spade, Dr. Phil, Eddie Izzard, Eli Manning, Ellen DeGeneres, Elliott Yamin, Emma Bunton, Fantasia, Felicity Huffman, Fergie, Forest Whitaker, George Lopez, Geri Halliwell, Gloria Estefan, Gordon <b>Brown,</b> <b>Heart,</b> Hillary Clinton, Jack Nicholson, James Denton, Jennifer Connelly, Jim Carrey, Jimmie Johnson, Jimmy Kimmel (who roasted Simon Cowell), John Cena, John Legend, John McCain, Jonas Brothers, Jordin Sparks, Julianne Moore, Keith Urban, Kiefer Sutherland, Kobe Bryant, Kylie Minogue, Kyra Sedgwick, Mariah Carey, Maria Shriver, Maroon 5, Mary Murphy, Michael Kors, Michael Chiklis, Miley Cyrus, Minnie Driver, Nigel Lythgoe, Peyton Manning, Reese Witherspoon, Ricki Lake, Rob Schneider, Robin Williams (as [...] "Bob" [...] the [...] "Russian Idol" [...] from Narodniy Artist), The Rock, Roselyn Sanchez, Ryan Sheckler, Sarah Silverman, Selma Blair, Sheila E., Snoop Dogg, So You Think You Can Dance Season 2 and 3 finalists, Teddy Reilly, Teri Hatcher, Toby Keith, The Game, The Clark Brothers, Cole and Dylan Sprouse, Triple H, Tyra Banks, Vanessa Hudgens, Victoria Beckham and Whoopi Goldberg.|$|E
60|$|Of course Otaheitan Sally at once devoted {{herself to}} the newcomer, {{but she did not}} on that account forsake her first love. No; her little <b>brown</b> <b>heart</b> {{remained}} true to Charlie, though she necessarily gave him less of her society than before.|$|E
50|$|Ed Modzelewski, 86, American {{football}} player (Cleveland <b>Browns),</b> <b>heart</b> failure.|$|R
50|$|Milt Morin, 67, American {{football}} player (Cleveland <b>Browns),</b> <b>heart</b> attack.|$|R
5000|$|Perry Currin, 82, American {{baseball}} player (St. Louis <b>Browns),</b> <b>heart</b> failure. http://www.legacy.com/obituaries/sanantonio/obituary.aspx?n=perry-currin&pid=148079275 ...|$|R
5000|$|Pat Corley, 76, American actor (Murphy <b>Brown),</b> <b>heart</b> failure.|$|E
50|$|Al Goodman, 67, American soul singer (Ray, Goodman & <b>Brown),</b> <b>heart</b> failure.|$|E
5000|$|Taiwanofungus camphoratus, {{also known}} as stout camphor fungus (...) , is a species of fungus that is endemic to Taiwan, where it grows only on the endemic tree Cinnamomum kanehirae, causing a <b>brown</b> <b>heart</b> rot. Synonyms include Antrodia camphorata and Ganoderma camphoratum.|$|E
50|$|Quentin Groves, 32, American {{football}} player (Jacksonville Jaguars, Oakland Raiders, Cleveland <b>Browns),</b> <b>heart</b> attack.|$|R
