208|10000|Public
5|$|Rick — A {{divorced}} father of one son, and a recovering alcoholic, {{who works as}} a bartender at the Toronto Airport Camelot Hotel. He has <b>been</b> <b>saving</b> money to enroll in an empowerment program operated by Leslie Freemont.|$|E
5|$|Mercedes (Amber Riley) {{has been}} offered a {{recording}} contract as a backup singer and will be moving to Los Angeles; Mike (Harry Shum, Jr.) has accepted a scholarship to the Joffrey Ballet in Chicago. Both revelations upset Santana (Naya Rivera), who has a cheerleading scholarship from the University of Louisville, yet {{wants to be a}} performer like them. Brittany announces that she will not be graduating, and Santana tells her mother, Maribel (Gloria Estefan), that she will stay in Lima. Maribel later gives Santana the money that she had <b>been</b> <b>saving</b> for Santana's college education, saying she trusts her to follow her dreams.|$|E
5|$|Reyes' car stalls {{just before}} she sees a UFO. Stopping, she sees Smith and Absalom taking a body. She also finds Gary's body. Reyes is able to {{retrieve}} the license plate number on the truck used to kidnap the abductee. It is later revealed that it belongs to Travis Clayton Moberly, better known as Absalom, {{the leader of a}} doomsday cult. The FBI storms the cult's compound, and arrests Absalom, but Smith is not found. Absalom tells Scully and Doggett that he has <b>been</b> <b>saving</b> abductees that had been left for dead by the aliens. Examining video of the compound raid, Scully, Reyes and Doggett watch Smith step through a doorway and transform into Agent Doggett. Doggett is stunned, and the agents realize that Smith is still in the compound.|$|E
50|$|Postal <b>savings</b> banks <b>are</b> <b>savings</b> banks {{associated}} with national postal systems.|$|R
50|$|On {{the other}} hand, if an economy {{is running a}} current account surplus it is {{absorbing}} less than that it is producing. This means it <b>is</b> <b>saving.</b> As the economy <b>is</b> open, this <b>saving</b> <b>is</b> being invested abroad and thus foreign assets are being created.|$|R
50|$|The {{national}} income identity can be rewritten as following:where T {{is defined as}} tax. (Y-T-C) <b>is</b> <b>savings</b> of private sector and (T-G) <b>is</b> <b>savings</b> of government. Here, we define S as National savings (= savings of private sector + savings of government) and rewrite the identity as following:This identity implies that the difference of national savings and national investment is equal to current account.|$|R
5|$|By 22:00, the Rangers and ex-POWs {{arrived at}} Plateros, where they rested {{for half an}} hour. A radio message was sent and {{received}} by Sixth Army at 23:00 that the mission had been a success, {{and that they were}} returning with the rescued prisoners to American lines. After a headcount, it was discovered that POW Edwin Rose, a deaf British soldier, was missing. Mucci dictated that none of the Rangers could be spared to search for him, so he sent several guerrillas {{to do so in the}} morning. It was later learned that Rose had fallen asleep in the latrine before the attack. Rose woke early the next morning, and realized the other prisoners were gone and that he was left behind. Nevertheless, he took the time to shave and put on his best clothes that he had <b>been</b> <b>saving</b> for the day he would be rescued. He walked out of the prison camp, thinking that he would soon be found and led to freedom. Sure enough, Rose was found by passing guerrillas. Arrangements were made for a tank destroyer unit to pick him up and transport him to a hospital.|$|E
25|$|Selma {{suffers from}} a {{degenerative}} eye condition {{and because of this}} is losing her vision. She has <b>been</b> <b>saving</b> up to pay for an operation which will prevent her young son from suffering the same fate. To escape the misery of her daily life, Selma takes part in rehearsals for a production of The Sound of Music and accompanies Kathy to the local cinema where together they watch fabulous Hollywood musicals (or more accurately, Selma listens as Cvalda describes them to her, to the annoyance of the other theater patrons, or acts out the dance steps upon Selma's hand using her fingers).|$|E
25|$|In Season 2, Lucas and Keith {{return to}} Tree Hill after Dan {{has a heart}} attack. Lucas tries {{to make up for}} his {{behavior}} with Peyton and Brooke and becomes friends with both of them. He also starts seeing a new girl named Anna Taggaro, but they break up amicably when Anna accepts that she is a lesbian. Lucas realizes that he has romantic feelings for Brooke and begins to focus on building on a relationship with her, even though she is seeing Anna's brother Felix. Lucas discovers that he has inherited Dan's heart condition, but does not tell anyone except Dan. After discovering that Keith's new girlfriend Jules was actually hired by Dan to break Keith's heart, Lucas agrees to move in with Dan if he leaves Keith alone and pays for Lucas's heart medication. This sets Lucas at odds with his mother, as she cannot believe that Lucas would want to live with Dan rather than her. It also causes a new rift between Lucas and Nathan, as Nathan feels that Lucas is replacing him and is bitter about Haley's departure to go on tour singing. Lucas and Karen are reconciled when she learns half of the reason he is staying with Dan, which is to protect Keith. This plan to protect his uncle fails when Jules leaves Keith at the altar and Keith leaves town after discovering that Lucas and Karen knew that she was hired by Dan. Lucas discovers Deb's painkiller addiction and decides to avenge all of Dan's victims. He finds a stash of cash and an incriminating ledger in the attic at Dan's dealership and plans to expose Dan's illegal dealings, but ultimately fails as Dan has also incriminated Deb. Dan then reveals that the whole thing was a set-up to test Lucas's loyalty, which Lucas failed. As a result, he loses Dan's college fund for him (which Dan had <b>been</b> <b>saving</b> since Lucas was a baby) and even his heart medication. Nathan also ends his friendship with Lucas after discovering that Lucas had planned to bring Dan down and visited Haley behind his back in an attempt to patch up her and Nathan's marriage. Lucas does, however, kiss Brooke in the season finale and confesses that he wants to be with her, but she still leaves for California to spend the summer with her parents. Ultimately, it is just Lucas and a broken-hearted Peyton (after boyfriend Jake left her) for the summer and the last shot is {{of the two of them}} sharing a meaningful hug on the beach.|$|E
50|$|Jenka - Jenka is a Czech au pair who <b>is</b> <b>saving</b> {{up to get}} a nose job.|$|R
