115|457|Public
50|$|The University has a well-equipped Environmental Audit and Consultancy Service Cell with {{state-of-the-art}} {{technical know-how}} and equipment. The scope of environmental audit covers i) industrial data collection related to raw material, process, product, by-product and other inputs like water and power, ii) monitoring of {{environmental management system}} (air, water and waste water, noise, solid waste and <b>bioassay</b> <b>test)</b> and iii) preparation of audit report as per Gujarat Pollution Control Board (GPCB) format.|$|E
40|$|A {{study was}} {{conducted}} to evaluate the impact of washing on the decrease in the effectiveness of the Long Lasting Impregnated Bed Net = IBN (deltamethrin) at a dosage of 55 mg/m 2 on polyester 100 %. The {{study was conducted}} by <b>bioassay</b> <b>test</b> on a sample 20 x 20 cm 2 (untreated mosquito net, in the laboratory) of the IBN (deltamethin) and a control bed net (20 x 20 cm 2); using malaria vectors Anophelesmaculatus and Anopheles aconitus. The <b>bioassay</b> <b>test</b> was conducted every day (4 replicates) with 10 - 15 mosquitoes/cone. The test was conducted until a mortality of 70 % was reached. The exposure time was 3 minutes (recording knockdown mosquitoes), holding for 24 hours and counting the dead mosquitoes after 24 hours. Before the next <b>bioassay</b> <b>test,</b> the bed net sample was washed 3 times using 3 gram solid/hardsoap, and shaken on a shaker. Results show that the residual effect of the IBN decrease slowly after washing which has lost its effectiveness after 45 washings (Mortality< 70 %) ...|$|E
30|$|Suspensions {{from the}} two Bt {{formulations}} were prepared by different concentrations (ranging from 0.98 to 2000  mg/l). The <b>bioassay</b> <b>test</b> {{was used to evaluate}} the active ingredient, and the samples exposed to UV and sunlight.|$|E
30|$|The <b>bioassay</b> <b>tests</b> {{including}} lipase inhibitory activity assay and DPPH radical scavenging activity assay {{were performed}} as previously described by Muddathir et al. [4].|$|R
40|$|Objective: To {{evaluate}} the bioefficacy of PermaNet® 2. 0 as long lasting net against main malaria vector, Anopheles stephensi (An. stephensi). Methods: In {{order to determine}} the persistence of PermaNet® 2. 0, the cone <b>bioassay</b> <b>tests</b> were conducted on nine pieces of the nets which underwent nine different washing regimes. The washing procedure and <b>bioassay</b> <b>tests</b> were carried out according to the World Health Organization recommended methods. Results: The mortality rate of An. stephensi on net underwent nine washing regimes (1 – 25 times) resulted 22...|$|R
40|$|A village-scale {{trial of}} organochlorin {{compound}} OMS- 1558 as an 70 % water-dispersible powder (wdp) and applied as an indoor residual spray at 2 gr/m 2, {{was carried out}} against the DDT—resistant malaria vector Anopheles aconitus near Semarang, Central Java. Result of this trial, as evaluated by human-vector contact rates, resting densities and parous rate showed effectiveness against the vector populations for only about one week or less. In contact <b>bioassay</b> <b>tests</b> mortalities of 50 % or greater for one week, while mortalities from air-borne <b>bioassay</b> <b>tests</b> were negligible. It was concluded that DDT—resistant malaria vector can not be controlled by this insecticide. The result of susceptibility tests showed there is cross resistance between DDT and new organochlorin OMS- 1558. </p...|$|R
30|$|All {{samples were}} kept in the same {{conditions}} described above. The 0.0 concentration always refers to the control sample. EC 50 was estimated by the {{as described in the}} <b>bioassay</b> <b>test</b> (El-Nahhal et al. 1998; Bonnet et al. 2007).|$|E
30|$|The {{cytotoxic}} {{activity of}} stem and leaves extracts of B. gymnorrhiza assayed by the brine shrimp lethality <b>bioassay</b> <b>test.</b> The {{effect of the}} extract was dose dependent. In this assay the leaves and stem extracts showed LC 50 value of 201.31  μg/ml and 232.09  μg/ml respectively whereas standard vincristine sulphate showed LC 50 value of 0.7158  μg/ml. No mortality was found in control group.|$|E
40|$|A {{trial of}} Laden 500 EC (dosage of 250, 500, 750 and 1000 ml/ha) {{was carried out}} using thermal fogging against DHF vector Aedes aegypti and {{filariasis}} vector Culex quinquefasciatus. Fogging was conducted in the morning arround human habitation of Salatiga Municipility in 2007. Air <b>bioassay</b> <b>test</b> showed that laden 500 EC dosages 750 and 1000 ml/ha were effective to control Ae. Aegypti and Cx. Quinquefasciatus over 90 % mortalit...|$|E
40|$|ABSTRACT The aim of {{the present}} study was to examine the {{resistance}} of PermaNet® 2. 0 bed nets against repeated washing and environmental factors by using <b>bioassay</b> <b>tests.</b> After 5, 15 and 21 washings with detergents and by using <b>bioassay</b> <b>tests,</b> the resistance of 40 PermaNet® 2. 0 bed nets was compared with that of 40 bed nets conventionally treated with one K-O tablet. To examine the long-term resistance, 31 PermaNet® 2. 0 bed nets were also distributed among villagers, and were re-collected to perform <b>bioassay</b> <b>tests</b> after 1, 2 and 5 years. In the first phase of this study, the insecticidal effect of the conventionally-treated nets significantly decreased due to repeated washings (P < 0. 001); however, it was not significant regarding PermaNet® 2. 0 bed nets (P = 0. 92 in continuous exposure and P = 0. 12 in mortality tests). In the long-term phase of this study, the time required for knockdown of PermaNet® 2. 0 increased over the first 2 years and then decreased. In addition, the mortality rate decreased over the first 2 years and then increased. In conclusion, it seems that the technique used by the manufacturer for impregnation of PermaNet® 2. 0 bed nets has an acceptable efficiency in comparison with conventional techniques...|$|R
