4469|10000|Public
5|$|On 30 March 2015, DFB {{announced}} that Steffi Jones would <b>become</b> <b>the</b> <b>new</b> German {{head coach in}} 2016.|$|E
5|$|Eric Young got his TNA X Division Championship {{match on}} the November 13 episode of Impact! against then-champion Sheik Abdul Bashir. Though he {{defeated}} him to <b>become</b> <b>the</b> <b>new</b> champion, {{a week later}} the decision was reversed and Young was forced to relinquish the title belt to Bashir due to a controversial ending to their match. Young and Bashir fought for the championship once again at Final Resolution, with referee Shane Sewell interfering in the bout like he had done in the previous encounter, which allowed Young to gain the victory. Afterwards, Management Director Jim Cornette stripped Young of the championship. This set up a tournament for the title, ending at Genesis where Alex Shelley defeated Chris Sabin to <b>become</b> <b>the</b> <b>new</b> champion.|$|E
5|$|In 1998, Scarborough was amalgamated with North York, Etobicoke, York, East York and the {{old city}} of Toronto to <b>become</b> <b>the</b> <b>new</b> city of Toronto.|$|E
5000|$|Aaron and Graeme <b>became</b> <b>the</b> <b>new</b> Red Team, Jaiceya and Isiah <b>became</b> <b>the</b> <b>new</b> Grey Team, and Landon and Tyler <b>became</b> <b>the</b> <b>new</b> Brown Team ...|$|R
5000|$|Zach and Talston <b>became</b> <b>the</b> <b>new</b> Teal Team, Abhinav and Sydney <b>became</b> <b>the</b> <b>new</b> Yellow Team, and Msgana and Brad <b>became</b> <b>the</b> <b>new</b> Pink Team ...|$|R
50|$|Akio Toyoda <b>became</b> <b>the</b> <b>new</b> {{president}} and CEO {{of the company}} on June 23, 2009, by replacing Katsuaki Watanabe, who <b>became</b> <b>the</b> <b>new</b> vice chairman by replacing Katsuhiro Nakagawa.|$|R
5|$|Lesnar then faced Randy Couture for the UFC Heavyweight Championship at UFC 91 on November 15. Lesnar beat Couture via a {{technical}} knockout (TKO) {{in the second}} round to <b>become</b> <b>the</b> <b>new</b> UFC Heavyweight Champion.|$|E
5|$|The Tribune {{remained}} {{under that}} name until 1924, when it {{merged with the}} New York Herald to <b>become</b> <b>the</b> <b>New</b> York Herald-Tribune, which was published until 1966. The name survived until 2013, when the International Herald-Tribune became the International New York Times.|$|E
5|$|The first {{champion}} was crowned on February 19, 1999 at CZW's first show, Opening Night. The Sensational One {{was recognized}} as champion by CZW. He went on to defend the title that night against Quicksilver, who defeated him to <b>become</b> <b>the</b> <b>new</b> champion. As such, The Sensational One's first reign became the shortest reign in the title's history at less than one day, until September 9, 2006 when Sonjay Dutt defeated SeXXXy Eddy at CZW's Chri$ Ca$h Memorial Show ndash& Down With The Sickness 2 event to <b>become</b> <b>the</b> <b>new</b> champion. Dutt {{then went on to}} lose the title to Jigsaw later that day at CZW's Expect the Unexpected show.|$|E
5000|$|Pat Cox, {{president}} of <b>the</b> ELDR Group, <b>becomes</b> <b>the</b> <b>new</b> President of <b>the</b> European Parliament. Graham Watson (UK) <b>becomes</b> <b>the</b> <b>new</b> leader of <b>the</b> ELDR Group in the European Parliament.|$|R
50|$|The wards of <b>the</b> <b>new</b> Wakefield Regional Council {{completely}} {{erased the}} old ward boundaries. The entirety {{of the former}} Blyth and Snowtown councils as well as small parts of the former Balaklava and Port Wakefield councils <b>became</b> <b>the</b> <b>new</b> North ward. Most of the former Port Wakefield and Balaklava councils <b>became</b> <b>the</b> <b>new</b> Central ward. And the approximate area of the former Owen council <b>became</b> <b>the</b> <b>new</b> South ward.|$|R
50|$|After the 1933/34 season <b>the</b> team <b>became</b> <b>the</b> <b>New</b> York Jewels. During the 2nd {{half of the}} 1936/37 season, {{the team}} was renamed the Brooklyn Jewels. After that season <b>the</b> team <b>became</b> <b>the</b> <b>New</b> Haven Jewels.|$|R
5|$|Umbro has <b>become</b> <b>the</b> <b>new</b> kit {{supplier}} of the El Salvador national football team. Replacing Mitre, the first Umbro El Salvador football kits were released June 15, 2017 and were debuted in the 2017 Gold Cup.|$|E
5|$|Will {{arranges}} with Figgins to <b>become</b> <b>the</b> <b>new</b> history teacher, {{and successfully}} proposes David {{to be his}} replacement as Spanish teacher. Ultimately, Emma {{is the one who}} is given tenure.|$|E
5|$|After Monty Brown became number-one {{contender}} to the NWA World Heavyweight Championship, he face Christian Cage at Turning Point {{in another}} bout {{to determine the}} number-one contender to the title. Cage requested this match on the November26 episode of Impact! from NWA Championship Committee member Larry Zbyszko, which he was granted. Cage won the contest to <b>become</b> <b>the</b> <b>new</b> number-one contender NWA World Heavyweight Championship.|$|E
50|$|In November 2014, John Tague <b>became</b> <b>the</b> <b>new</b> CEO and {{president}} Of Hertz Global Holdings which included all Hertz Car Sales operations. Among these changes Tyler Best <b>became</b> <b>the</b> <b>new</b> chief information officer, CIO and Thomas Sabatino was appointed <b>the</b> <b>new</b> chief administrative officer.|$|R
50|$|The prologue was won by Hinault, who {{remained}} the leader {{until the first}} team time trial, won by the Ti Raleigh team, whose Gerrie Knetemann <b>became</b> <b>the</b> <b>new</b> leader. In <b>the</b> next stage, Rudy Pevenage, Yvon Bertin and Pierre Bazzo escaped and won by ten minutes. Of those three, Bertin, a team mate of Hinault, was the best ranked, and <b>became</b> <b>the</b> <b>new</b> leader. When Bertin lost many minutes in the third stage, Pevenage <b>became</b> <b>the</b> <b>new</b> leader.|$|R
50|$|On March 5, 2012, WHSC <b>became</b> <b>the</b> <b>new</b> Myrtle Beach {{affiliate}} of Fox Sports Radio. Dan Patrick will air {{live in the}} market rather than on tape, and Jim Rome will follow. WHSC <b>becomes</b> <b>the</b> <b>new</b> station for <b>the</b> Myrtle Beach Pelicans.|$|R
