10000|10000|Public
5|$|Diya Mirza as Gayatri. Short <b>but</b> <b>a</b> devious {{character}} who longs for Shekhar with her charm and beauty.|$|E
5|$|Lambs {{are usually}} marked at {{three to six}} weeks of age, <b>but</b> <b>a</b> {{protracted}} lambing season may necessitate two markings.|$|E
5|$|On February 16, 2013, Beyoncé {{released}} Life Is <b>But</b> <b>a</b> Dream, an autobiographical television film. Released on the HBO channel, it garnered 1.8 {{million viewers}} {{for the initial}} broadcast, becoming the largest audience for a documentary since Nielsen Media Research revised its method of measuring viewership in 2004. However, critical commentary towards Life Is <b>But</b> <b>a</b> Dream was mixed with divided opinions by critics.|$|E
5000|$|... "the hooves of <b>a</b> cow <b>but</b> not <b>a</b> cow, {{the neck}} of <b>a</b> camel <b>but</b> not <b>a</b> camel, antlers of <b>a</b> deer <b>but</b> not <b>a</b> deer, the tail of <b>a</b> donkey <b>but</b> not <b>a</b> donkey." ...|$|R
5000|$|... "the nose of <b>a</b> cow <b>but</b> not <b>a</b> cow, the antlers of <b>a</b> deer <b>but</b> not <b>a</b> deer, {{the body}} of <b>a</b> donkey <b>but</b> not <b>a</b> donkey, tail of <b>a</b> horse <b>but</b> not <b>a</b> horse" ...|$|R
25|$|And make {{my image}} <b>but</b> <b>an</b> alehouse sign.|$|R
5|$|The {{cause of}} {{psoriasis}} {{is not fully}} understood, <b>but</b> <b>a</b> number of theories exist.|$|E
5|$|A biopsy by fine needle aspiration, often {{guided by}} {{endoscopic}} ultrasound, {{may be used}} where there is uncertainty over the diagnosis, <b>but</b> <b>a</b> histologic diagnosis is not usually required for removal of the tumor by surgery to go ahead.|$|E
5|$|A {{couple in}} a camper van get lost along a country road. They stop near {{a small town}} to read their map, <b>but</b> <b>a</b> pack of dogs break into their van, mauling them to death.|$|E
50|$|<b>But</b> <b>an</b> unconstant lover {{is worse}} than any thief.|$|R
50|$|Here {{the film}} ends <b>but</b> <b>an</b> {{extended}} version exists.|$|R
50|$|Side B has no music, <b>but</b> <b>an</b> etched print instead.|$|R
5|$|A nearby Citgo {{service station}} also had {{security}} cameras, <b>but</b> <b>a</b> video released on September 15, 2006 {{did not show}} the crash because the camera was pointed away from the crash site.|$|E
5|$|A reimagining of XIII, called XIII: Lost Identity, was {{released}} by Anuman Interactive for Windows, Mac, iPhone and iPad on November 15, 2011. The game is not a shooter, <b>but</b> <b>a</b> point-and-click adventure game.|$|E
5|$|Because {{damage was}} not significant, the name Klaus was not retired after this year, <b>but</b> <b>a</b> {{different}} Hurricane Klaus in 1990 was retired, {{and was replaced}} by Kyle in 1996.|$|E
50|$|The {{planetary}} orbit is not <b>a</b> circle, <b>but</b> <b>an</b> ellipse.|$|R
5000|$|Presbyterian Ordination not <b>a</b> Charm, <b>but</b> <b>an</b> Act of Government ...|$|R
2500|$|... "Nay, <b>but,</b> <b>an</b> all-embracing law, {{through the}} realms of the sky ...|$|R
5|$|During the post-launch news conference, NASA {{managers}} {{said the}} initial early {{review of the}} launch video showed no obvious debris events, <b>but</b> <b>a</b> thorough analysis would be performed to ensure the orbiter sustained no significant damage during ascent.|$|E
5|$|Early {{resources}} conflicted on {{the size}} of the theatre: most sources suggest 1100 seats, <b>but</b> <b>a</b> 1982 program suggested 1200. The theatre is formatted as proscenium, and was considered 'ultra-modern' upon opening.|$|E
5|$|Erudite speeches by both Bergh and Quisling {{himself could}} {{not change the}} outcome. When the verdict was {{announced}} on 10 September, Quisling was convicted on all <b>but</b> <b>a</b> handful of minor charges and sentenced to death.|$|E
5000|$|I-TEAM REPORT - ‘Political killings not {{official}} <b>but</b> <b>an</b> unintended policy’ ...|$|R
60|$|She's gi'n him a loaf o good white bread, <b>But</b> <b>an</b> a flask o Spanish wine, An she bad him {{mind on the}} ladie's love That sae kindly freed him out o pine.|$|R
30|$|In {{the case}} of a single {{observation}} of distance, a singular matrix is obtained, <b>but</b> <b>an</b> a priori knowledge of coordinates of M can lead to additional observation equations and a redundant system.|$|R
5|$|Following the fire, the El Capitán State Beach Campground was {{expected}} to remain closed for weeks. The campground itself was not damaged <b>but</b> <b>a</b> water treatment plant that services the campground sustained major damage.|$|E
5|$|Gravity {{tends to}} {{contract}} celestial bodies into a perfect sphere, the shape {{where all the}} mass {{is as close to}} the center of gravity as possible. <b>But</b> <b>a</b> rotating star is not spherical in shape, it has an equatorial bulge.|$|E
5|$|Gromoboi was {{originally}} {{intended to be a}} repeat of , <b>but</b> <b>a</b> design modification for thicker armour and improved engines made that unfeasible. The use of Rossias hull design meant that the ships looked alike.|$|E
50|$|Wallada has calved {{and has no}} husband; {{the secret}} has been revealed, she looks like Mary <b>but</b> she shakes <b>a</b> palm tree, <b>but</b> <b>an</b> erect penis.|$|R
60|$|Another, <b>but</b> <b>an</b> unsummoned knock, {{was at the}} door. She opened it.|$|R
60|$|Austen flushed. He felt {{exceedingly}} foolish, <b>but</b> <b>an</b> {{answer came}} to him.|$|R
5|$|Hurricane David was {{originally}} {{going to hit}} the south coast of the United States Territory of Puerto Rico, <b>but</b> <b>a</b> change in course {{in the middle of the}} night spared it the damage that the Dominican Republic suffered.|$|E
5|$|In Persia and Arabia the raven {{was held}} {{as a bird}} of bad omen <b>but</b> <b>a</b> 14th-century Arabic work reports use of the raven in falconry.|$|E
5|$|It took {{thirty minutes}} {{to clear the}} runway and rig an arresting cable and Armstrong telephoned Edwards and asked for someone to collect him. Milt Thompson was sent in an F-104B, the only {{two-seater}} available, <b>but</b> <b>a</b> plane Thompson had never flown. With great difficulty, Thompson made it to Nellis, <b>but</b> <b>a</b> strong crosswind caused a hard landing and the left main tire suffered a blowout. The runway was again closed to clear it, and Bill Dana was sent to Nellis in a T-33 Shooting Star, but he almost landed long—and the Nellis base operations office decided that to avoid any further problems, {{it would be best}} to find the three NASA pilots ground transport back to Edwards.|$|E
60|$|Barbara says nothing; <b>but</b> <b>an</b> {{expression}} of pain passes over her face.|$|R
60|$|Lys. If {{they have}} erred, 'twas <b>but</b> <b>an</b> over-care; An ill-timed duty.|$|R
30|$|Taguchi methods {{consider}} noise factors, <b>but</b> <b>an</b> invasive classical experimentation is needed.|$|R
