75|935|Public
5|$|The <b>basic</b> <b>call</b> of the {{chestnut}} sparrow is a subdued chirp, {{with two}} recorded variations: a scolding threat call, rendered chrrrrit or chrrrrreeeerrrrrrrr and a chew chew flight call. Displaying males give a high twittering trill, rendered as tchiweeza tchiweeza tchi-tchi-tchi-tchi- see-see-see-seeichi.|$|E
5|$|The Cape sparrow's {{calls are}} chirps {{similar to those}} of the house sparrow, but much more musical and mellow. The <b>basic</b> <b>call</b> is used in flight and while {{perching}} socially and transcribed as chissip, chirrup, chreep, or chirrichup. A loud, distinctive call used by the male to advertise nest ownership can be written as tweeng or twileeng; this call can be extended into a jerky and repetitive song, chip cheerup, chip cheerup.|$|E
500|$|The russet sparrow's vocalisations are {{described}} by most sources as [...] "the sweetest and most musical" [...] of any sparrow. Its <b>basic</b> <b>call</b> is a cheep or chilp, {{similar to that}} of other sparrows. This call is monosyllabic, unlike the house sparrow's chirrup call, and is softer than that of the other sparrows. This call is given as a flight call, or by displaying males. Recorded variations include a chweep given by males at the nest and a trilled cheeep. Sometimes the male strings calls together and sings them in a strident tone, to create a sort of short song, transcribed as cheep chirrup cheeweep or chreet-chreet-chreet. The song is interspersed with sibilant chu-swik notes {{similar to those of the}} white wagtail. A thin swee swee vocalisation not unlike that of an Indian robin has been reported, but the context of this call is unrecorded. During territorial disputes, males give a rapid chit-chit-chit call.|$|E
5000|$|Earlier {{versions}} of Microsoft Word use {{a variant of}} Visual <b>Basic</b> <b>called</b> WordBasic ...|$|R
5000|$|<b>CALL</b> n <b>Calls</b> <b>BASIC</b> {{subroutine}} as GOSUB in {{most other}} <b>BASICs</b> (e.g. <b>CALL</b> 100+4*X) ...|$|R
5000|$|The disk {{magazine}} for the C64, Loadstar was {{a venue for}} hobbyist programmers, who shared collections of proto-commands for <b>BASIC,</b> <b>called</b> with the [...] command.|$|R
2500|$|In {{most modern}} EMS systems, the Emergency Medical Dispatcher will fill {{a number of}} {{critical}} functions. [...] The first {{of these is the}} identification of <b>basic</b> <b>call</b> information, including the location and telephone number of the caller, the location of the patient, the general nature of the problem, and any special circumstances. In most EMS systems, the telephone remains almost a singular point of access for those needing assistance.|$|E
50|$|In Intelligent Network and CAMEL switching, a BCSM is a <b>Basic</b> <b>Call</b> State Model.|$|E
5000|$|He {{was also}} a co-editor of Exiled in the Land of the Free (with Oren Lyons [...] ), and primary author of A <b>Basic</b> <b>Call</b> to Consciousness (Akwesasne Notes/Farm Publishing Company), the classic {{collective}} work of the Haudenosaune Grand Council (c. 1976-77) {{on the meaning of}} traditionalism as a guide to political activism. <b>Basic</b> <b>Call</b> to Consciousness is perhaps the most significant volume in the early documents of International Indigenous activism.|$|E
50|$|Microsoft also marketed a tape-cassette based {{enhanced}} <b>BASIC</b> <b>called</b> Level III <b>BASIC.</b> This added most of {{the functions}} in the full 16 KB version of BASIC.|$|R
