3130|10000|Public
5|$|After {{coaching}} North Carolina for one season, Norman Shepard {{went to the}} Far East {{to work as a}} {{sales manager}} for Liggett and Meyer tobacco company, which left the position of head coach open. Even though McDonald has just graduated from North Carolina and had started to attend medical school full-time, he became the next head coach after Shepard's departure. McDonald was the first former player to become head coach of the North Carolina men's basketball team; Matt Doherty would <b>be</b> <b>the</b> <b>second.</b>|$|E
5|$|Despite her mixed {{critical}} reception, Ariel remains {{popular with}} audiences {{and is considered}} one of Disney's most iconic animated characters, with her specific color combination of red hair, lavender seashells and green tail making her distinctly identifiable. A poll in the Internet Movie Database showed Ariel to <b>be</b> <b>the</b> <b>second</b> most alluring animated character after Jessica Rabbit. In August 2011, Jodi Benson was honored with a Disney Legend for her work as Ariel and her other projects at Disney.|$|E
5|$|Following Taeyeon's {{successful}} solo debut, member Tiffany {{was announced}} to <b>be</b> <b>the</b> <b>second</b> member following Taeyeon {{to embark on}} her solo career in May 2016. Tiffany's debut EP I Just Wanna Dance was released on May 11. In January 2017, member Seohyun became the third member to debut as a solo artist, releasing her first EP Don't Say No on January 17.|$|E
50|$|First Rider's Call (2003) <b>is</b> <b>the</b> <b>second</b> novel {{written by}} Kristen Britain and <b>is</b> <b>the</b> <b>second</b> book in its series.|$|R
50|$|Chup Laag <b>is</b> <b>the</b> <b>second</b> studio album {{released}} by Nepalese rapper Laure (Nepalese rapper).This <b>is</b> <b>the</b> <b>second</b> album by Laure with The Bad Kompany.|$|R
50|$|In Tasman District, German <b>is</b> <b>the</b> <b>second</b> most-spoken {{language}} after English, {{whereas in}} the rest of New Zealand Māori <b>is</b> <b>the</b> <b>second</b> most-spoken language.|$|R
5|$|Ohio was to <b>be</b> <b>the</b> <b>second</b> Montana-class battleship. She was to {{be named}} in honor of the 17th state, and was {{assigned}} to the Philadelphia Navy Yard for construction. Ohio would have been the fourth ship to bear that name had she been commissioned.|$|E
5|$|The episode {{received}} {{mixed reviews}} from television critics; many {{felt that the}} subplot involving Brian (Diamantopoulos) being attracted to Pam was shoehorned into the series and served little function other than to create superfluous drama. The episode was viewed by 3.97 million viewers and received a 1.9/5 percent rating among adults {{between the ages of}} 18 and 49. Although the episode ranked first in its half-hour timeslot, it tied with the series finale of 30 Rock to <b>be</b> <b>the</b> <b>second</b> highest-rated NBC series of the night.|$|E
5|$|The {{heart of}} a Whippet is large and slow beating, often being arrhythmic or even {{intermittent}} when the animal is at rest. This sometimes causes concern to the owner, or to the vet not experienced with the breed. Whippets will, however, demonstrate a regular heartbeat during exercise. In a health survey conducted by The Kennel Club cardiac problems were shown to <b>be</b> <b>the</b> <b>second</b> leading cause of mortality in Whippets.|$|E
50|$|Earthly Sovereign (地皇, Dìhuáng) <b>was</b> <b>the</b> <b>second</b> Chinese legendary king after Pangu's era. According to Yiwen Leiju (藝文類聚), he <b>was</b> <b>the</b> <b>second</b> in Three Sovereigns.|$|R
