218|10000|Public
25|$|A {{number of}} {{defensive}} lines crossed the isthmus during the Soviet-Finnish hostilities in World War II, such as Mannerheim Line, VKT-line, VT-line, Main line (Finnish) and KaUR (Soviet), and fronts moved <b>back</b> <b>and</b> <b>forth</b> <b>over</b> it.|$|E
25|$|The {{second volume}} of his memoirs {{provides}} {{insight into the}} general atmosphere {{at the time of}} the Terror, as felt by an aristocratic royalist, who was at risk of being arrested at any moment and finishing up on the scaffold, and yet forced to travel <b>back</b> <b>and</b> <b>forth</b> <b>over</b> the territory of the brand new French Republic.|$|E
25|$|Alternating {{layers of}} shallow marine and non-marine sediments were {{deposited}} as the shoreline fluctuated <b>back</b> <b>and</b> <b>forth</b> <b>over</b> the area. These sediments became the locally 650 to 750foot (200 to 230m) thick Masuk Member. The Masuk consists of cliff-forming cross-bedded sandstones and slope-forming yellowish-gray to bluish-gray mudstones with interbedded light gray sandstones. Fossils of bivalves, ceratopsian dinosaurs, crocodiles, gastropods, and turtles {{have been collected}} in this member.|$|E
50|$|The {{behaviour}} of {{this bird}} {{has been little}} studied. The males (and sometimes the females) perch high in trees by the Sierpe River <b>and</b> fly <b>back</b> <b>and</b> <b>forth</b> low <b>over</b> the water. A swooping form of flight has been observed which is possibly a courtship display.|$|R
25|$|Very-high-mass stars {{develop into}} supergiants that follow an {{evolutionary}} track that takes them <b>back</b> <b>and</b> <b>forth</b> horizontally <b>over</b> the HR diagram, {{at the right}} end constituting red supergiants. These usually end their life as a type II supernova. The most massive stars can become Wolf–Rayet stars without becoming giants or supergiants at all.|$|R
5000|$|... 'In the Hallway' {{features}} KatieJane {{at one end}} of {{a hallway}} as she proceeds to crawl on her hands and knees. The film is played <b>back</b> <b>and</b> <b>forth</b> rhythmically <b>over</b> <b>and</b> over again to give the feeling of perpetual movement without actually getting anywhere. The film is the longest and lasts 17 minutes and 13 seconds.|$|R
25|$|Salvage divers from Halliburton first {{detached}} the bow {{from the}} rest of the vessel because it may have contained unexploded torpedo warheads and because it could break off and destabilise the lifting. The divers installed two large hydraulic suction anchors into the seabed and attached a high-strength tungsten carbide abrasive saw that was pulled <b>back</b> <b>and</b> <b>forth</b> <b>over</b> the bow between the anchors. It took ten days to detach the bow.|$|E
25|$|Webspinners {{continually}} {{extend their}} galleries into new food sources, and expand their existing galleries {{as they grow}} in size. The insects spin silk by moving their forelegs <b>back</b> <b>and</b> <b>forth</b> <b>over</b> the substrate, and rotating their bodies to create a cylindrical, silk-lined tunnel. Older galleries have multiple laminate layers of silk. Each gallery complex contains a number of individuals, often descended from a single female, and forms a complex maze-like structure, extending from a secure retreat into whatever vegetable food matter is available nearby. The size {{and complexity of the}} colony varies between species, and they can be very extensive in those species that live in hot and humid climates.|$|E
500|$|In 1924 J. Jovanović {{went public}} stating that his warning {{had been made}} on his own initiative, {{and what he said}} was that [...] "Among the Serb youths (in the army) there may be one who will put a ball-cartridge in his rifle or {{revolver}} in place of a blank cartridge and he may fire it, the bullet might strike the man giving provocation (Franz Ferdinand)." [...] J. Jovanović's account changed <b>back</b> <b>and</b> <b>forth</b> <b>over</b> the years and never adequately addressed Colonel Lesanin's statement. [...] Bilinski did not speak openly on the subject, but his press department chief confirmed that a meeting had taken place including a vague warning, but {{there was no mention of}} an ethnic Serb Austro-Hungarian soldier shooting Franz Ferdinand.|$|E
5|$|Woods rebounded in 2005, winning six {{official}} PGA Tour money {{events and}} reclaiming {{the top spot}} in July after swapping it <b>back</b> <b>and</b> <b>forth</b> with Singh <b>over</b> {{the first half of}} the year.|$|R
