426|10000|Public
5|$|There {{are several}} video games that are {{loosely based on}} the film: The first video game based on the film was titled Beauty and the Beast and is an action {{platformer}} developed by Probe Software and published by Hudson Soft for the NES. It was released in Europe in 1994. Gaston is the final boss of the game <b>because</b> <b>he</b> <b>wants</b> <b>to</b> kill the Beast and marry Belle.|$|E
5|$|Within {{the scope}} of a popular {{comparison}} that draws parallels between House and Sir Arthur Conan Doyle's Sherlock Holmes, Wilson is equivalent to Doctor Watson. In two-parts episodes such as Euphoria, Part 1 and Euphoria, Part 2, and House's Head and Wilson's Heart, Wilson's voice is heard narrating the story, while Dr. Watson is the character who narrates the stories in most of Sherlock Holmes novels. Leonard has said that his character and House were originally intended to play roles similar to Dr. Watson and Sherlock Holmes, respectively, in the series although he believes that House's team has {{assumed the role of}} Watson since the show has begun. Producer Katie Jacobs believes that Wilson and House both hide from mature relationships, which brings the two closer together. She has said that {{the difference between the two}} characters is that Wilson finds it hard to say no <b>because</b> <b>he</b> <b>wants</b> <b>to</b> please the other person. The similarities between Dr. Wilson and Dr. Watson was also one of the reasons that made Leonard choose House over Numb3rs.|$|E
25|$|Richard Gomez {{specifically}} requested {{his role}} <b>because</b> <b>he</b> <b>wants</b> <b>to</b> play a dark character which he finds more challenging.|$|E
50|$|John went <b>to</b> {{the store}} <b>because</b> <b>he</b> <b>wanted</b> <b>to</b> see Maria.|$|R
5000|$|Morgan: Camilla Andrea Magli - <b>because</b> <b>he</b> <b>wanted</b> <b>to</b> go to {{deadlock}} ...|$|R
5000|$|Mika: FreeBoys - <b>because</b> <b>he</b> <b>wanted</b> <b>to</b> give Fabio Santini {{another chance}} ...|$|R
25|$|The {{speaker is}} proclaiming {{that he will}} no longer {{acknowledge}} the young lover in public. This is <b>because</b> <b>he</b> <b>wants</b> <b>to</b> avoid bringing further shame on {{the object of the}} poem via guilt by association, contrary to the reference cited.|$|E
500|$|Following the {{expiration}} {{of his contract}} on the Star Wars newspaper strip, Williamson found that the weight of doing both pencil and inks suddenly became stressful to him, drastically reducing his output. As a response to this, in the mid-1980s Williamson made a successful transition to becoming strictly an inker, beginning at DC Comics inking Curt Swan on Superman #408–410 and #412–416. The longtime Man of Steel artist would later describe Williamson as [...] "his favorite inker". Williamson then moved to Marvel where he inked such pencillers such as John Buscema, Gene Colan, Rick Leonardi, Mike Mignola, Pat Oliffe, John Romita Jr., Lee Weeks, and many others. John Romita Sr., Marvel's art director during that time, considered Williamson to be [...] "one of the best pencillers {{in the world but}} he really can't make a living at penciling <b>because</b> <b>he</b> <b>wants</b> <b>to</b> do these beautifully pencilled pages with ample time to do them. That's why Al is inking now ... and adding a greater dimension to the penciller he's working with." [...] He won nine industry awards for Best Inker between 1988 and 1997.|$|E
500|$|Francis Aaron (Ralph Brown), nicknamed [...] "Eighty-Five" [...] for his IQ, is Andrews' {{assistant}} and a prison guard. After Andrews' death, Aaron {{tries to take}} charge but the prisoners refute his authority. Ripley tells him several times that the Weyland-Yutani company does not care about him or any other employee, and {{are more interested in}} acquiring the Aliens. Aaron refuses to send the rescue ship away <b>because</b> <b>he</b> <b>wants</b> <b>to</b> see his family again. He helps Ripley with the bio-scan she performs on herself on the crashed spacecraft, and they discover that she has been impregnated with an Alien chestburster. Weyland-Yutani immediately informs the prison that a rescue ship will arrive in several hours to pick her up, and Aaron concludes that the corporation only wants the Aliens. When the prisoners decide to lure the alien into the molten lead, he calls them crazy and locks himself in his office. Michael Bishop lands with his team and tries to convince Ripley to leave with him; Aaron hits him with a large metal rod, nearly ripping his ear off, and is shot dead by Bishop's team.|$|E
5000|$|Fedez: Mario Gavino Garriucciu - <b>because</b> <b>he</b> <b>wanted</b> <b>to</b> go to {{deadlock}} ...|$|R
