308|2891|Public
5|$|A polka medley {{including}} songs {{popular in}} 1984 and 1985. From the 1985 album Dare to <b>Be</b> <b>Stupid.</b>|$|E
5|$|Dare to <b>Be</b> <b>Stupid</b> was {{released}} on June18,1985; {{it was the first}} album of musical comedy to be released on Compact Disc. Dare to <b>Be</b> <b>Stupid</b> eventually peaked on the Billboard 200 at number 50. The album spent a total of eight weeks on the chart. On January27,1986, a little {{less than a year after}} its release, the album was certified Gold by the Recording Industry Association of America (RIAA). On February24,2003, the album was certified Platinum by the RIAA.|$|E
5|$|Style {{parody of}} 1920s and 1930s music; the singer brags about his lavish lifestyle. From the 1985 album Dare to <b>Be</b> <b>Stupid.</b> Theme to the Michael Keaton film, Johnny Dangerously.|$|E
6000|$|... "Yes, it <b>is</b> <b>stupid</b> {{going to}} bed," [...] said Lily; [...] "but {{people in the}} country <b>are</b> <b>stupid,</b> you know. Billiards, that you can play all night by gas, is much better, isn't it?" ...|$|R
6000|$|... "Well, and {{why should}} I hide it Willie?--I love you. [...] ." [...] Our eyes met. She flushed, she went on resolutely: [...] "You <b>are</b> <b>stupid.</b> The whole thing <b>is</b> <b>stupid.</b> I love you both." ...|$|R
5000|$|The {{probability}} that a given person <b>is</b> <b>stupid</b> <b>is</b> independent of any other characteristic possessed by that person.|$|R
5|$|Polka Party! was {{released}} October 21, 1986. After it {{was released}}, the album peaked at number 177 on the Billboard 200. Compared to Yankovic's previous albums—Dare to <b>Be</b> <b>Stupid</b> peaked at number 50 and In 3-D peaked at number 17—Polka Party! {{was a major}} commercial disappointment for the comedian. The album was the lowest-charting studio album released by Yankovic {{and is one of}} his few studio albums not to be certified either Gold or Platinum by the Recording Industry Association of America (RIAA). The others include the soundtrack to his film UHF (1989) and Poodle Hat (2003).|$|E
5|$|At Shimer, the {{professor}} is a facilitator, a guide on the side, not a sage {{on the stage}} – encouraging each student {{to contribute to the}} intellectual light being kindled in every class. Each student is expected to question and comment upon the text, to respond to one other’s insights, actively taking part in every discussion.... Students know their insights matter; they have something to offer to their peers, and {{to the life of the}} text being discussed. Some students are more exuberant than others, some would rather talk than listen; others may be a bit shy. The professor/facilitator must make sure that each student has a chance to shine, that each can feel confident, each can have the courage to ask what they think might be a stupid question. What are feared to <b>be</b> <b>stupid</b> questions are often the most provocative ones.|$|E
25|$|Mike Hamar gave {{outrageous}} {{advice to}} teenagers that contradicts common sense (such as {{why it is}} advantageous to <b>be</b> <b>stupid).</b>|$|E
5000|$|... (Tinky Winky is talented) Said ironically, to insinuate someone <b>is</b> <b>stupid</b> ...|$|R
5000|$|The Future <b>is</b> <b>Stupid,</b> with Ken Kagami, The Green Gallery, Milwaukee, Wisconsin ...|$|R
5000|$|Anton Zagorestky in Griboyedov/Anthony Burgess' Chatsky (or The Importance of <b>Being</b> <b>Stupid),</b> 1993.|$|R
25|$|As a {{teenager}} and an army cadet, Gordon {{was known for his}} high spirits, a combative streak and tendency to disregard authority and the rules if he felt them to <b>be</b> <b>stupid</b> or unjust, a personality trait that held back his graduation by two years when teachers decided to punish him for flouting the rules.|$|E
500|$|Parody of [...] "Like a Virgin" [...] by Madonna; {{the song}} is about an incompetent surgeon {{performing}} surgery. From the 1985 album Dare to <b>Be</b> <b>Stupid.</b>|$|E
500|$|Style {{parody of}} Devo; the song recounts {{a list of}} [...] "stupid" [...] things a person can do. From the 1985 album Dare to <b>Be</b> <b>Stupid.</b>|$|E
5000|$|Alexandr Griboyedov’s Chatsky, or the Importance of <b>Being</b> <b>Stupid</b> (four-act verse comedy) (1993) ...|$|R
5000|$|... #Subtitle level 3: [...] "Boys <b>are</b> <b>stupid,</b> throw {{rocks at}} them!" [...] {{controversy}} ...|$|R
60|$|She yearned over Olaf. His lambent eyes <b>were</b> <b>stupid,</b> he moaned, {{he rubbed}} his forehead.|$|R
500|$|Satirical artist [...] "Weird Al" [...] Yankovic {{created a}} parody of the song called [...] "Yoda", {{featuring}} lyrics about the Star Wars character of the same name, on his 1985 album Dare to <b>Be</b> <b>Stupid.</b>|$|E
500|$|Style {{parody of}} Elvis Presley-like Doo-wop; the song {{describes}} the myriad tortures that the singer would sooner endure than spending [...] "one more minute" [...] with his ex-girlfriend. From the 1985 album Dare to <b>Be</b> <b>Stupid.</b>|$|E
500|$|Parody of [...] "I Want a New Drug" [...] by Huey Lewis and the News; {{this is a}} {{song about}} how much the singer wants a better pet duck. From the 1985 album Dare to <b>Be</b> <b>Stupid.</b>|$|E
5000|$|We are the {{underground}} 2007 (Rebellion records) CD*Music <b>is</b> <b>stupid.</b> We like noise! 2005 (W.A.G.T.E.Y.) CD ...|$|R
60|$|It <b>was</b> <b>stupid,</b> it <b>was</b> damnable; {{he had had}} {{to borrow}} the money from his mother....|$|R
6000|$|... "I {{am aware}} of that; but cousins, if they <b>are</b> <b>stupid,</b> <b>are</b> still more insupportable than strangers, because you cannot so easily keep them at a distance. But your cousin is not stupid?" ...|$|R
500|$|Parody of [...] "Lola" [...] by The Kinks; the spoof {{describes}} the Dagobah-setting events of The Empire Strikes Back as told {{from the point}} of view of Luke Skywalker. From the 1985 album Dare to <b>Be</b> <b>Stupid.</b>|$|E
500|$|... "My Bologna" [...] {{demonstrated}} the [...] {{fine art of}} making the stupid much stupider. A later album title by this artist would be Dare to <b>Be</b> <b>Stupid,</b> and if the Knack's [...] "My Sharona" [...] had to be sacrificed at his creative altar {{for this to be}} understood, so be it.|$|E
500|$|Dare to <b>Be</b> <b>Stupid</b> {{received}} moderately favorable {{reviews from}} critics. AllMusic reviewer Eugene Chadbourne awarded the album {{three and a}} half stars, and cited [...] "Like a Surgeon" [...] and [...] "Dare to Be Stupid" [...] as some of Yankovic's best songs. Christopher Thelen from The Daily Vault wrote that [...] "while Dare To <b>Be</b> <b>Stupid</b> is not Yankovic's finest album [...] there's enough on this one to recommend it". The song [...] "Yoda" [...] has gone on to become one of Yankovic's most famous songs. Although it was left off his first greatest hits album, the song was featured on the second volume, the box set , and the 2009 compilation The Essential [...] "Weird Al" [...] Yankovic. The song appeared on [...] "The Time Machine" [...] episode of The Weird Al Show, and on the compilation album [...]|$|E
5000|$|Plastic (膠 gaau1): The word {{is used to}} {{describe}} people or things that <b>is</b> <b>stupid</b> or foolish.|$|R
6000|$|When a {{man says}} that {{democracy}} is false because most people <b>are</b> <b>stupid,</b> there <b>are</b> several courses which the philosopher may pursue. The most obvious is to hit him smartly and with precision on the exact tip of the nose. But if you have scruples (moral or physical) about this course, you may proceed to employ Reason, {{which in this case}} has all the savage solidity of a blow with the fist. It <b>is</b> <b>stupid</b> to say that [...] "most people" [...] <b>are</b> <b>stupid.</b> It <b>is</b> like saying [...] "most people are tall," [...] when it is obvious that [...] "tall" [...] can only mean taller than most people. It is absurd to denounce the majority of mankind as below the average of mankind.|$|R
5000|$|Dr. Zawisza (Jarosław Gajewski) is {{doctor and}} psychiatrist. Often, he cures Karol or Tadeusz. He <b>is</b> <b>stupid</b> and crazy.|$|R
500|$|On March 25, 1985, Yankovic rounded out the {{recording}} of his new album with a polka medley of then-popular songs in music. Dare to <b>Be</b> <b>Stupid</b> also includes [...] "George of the Jungle", the only straight cover song released by Yankovic, not counting his polka medleys. The song later {{ended up on the}} soundtrack to the 1997 film of the same name.|$|E
500|$|Dare to <b>Be</b> <b>Stupid</b> is {{the third}} studio album by [...] "Weird Al" [...] Yankovic, {{released}} on June 18, 1985. The album {{was one of many}} produced by former The McCoys guitarist Rick Derringer. Recorded between August 1984 and March 1985, the album was Yankovic's first studio album released following the success of 1984's In 3-D, which included the Top 40 single [...] "Eat It".|$|E
500|$|Polka Party! is {{the fourth}} studio album by [...] "Weird Al" [...] Yankovic, {{released}} on October 21, 1986. The album was produced by former The McCoys guitarist Rick Derringer. Recorded between April and September 1986, the album was Yankovic's follow-up to his successful 1985 release, Dare to <b>Be</b> <b>Stupid.</b> The album's lead single was [...] "Living With a Hernia", {{although it was not}} a hit and did not chart.|$|E
5000|$|Searle, Adrian Review: The Saatchi’s Art Exhibition Abstract America <b>is</b> <b>Stupid</b> Stuff Turned Out Smart, Guardian.co.uk, 2 June 2009 ...|$|R
