969|10000|Public
5|$|On {{the early}} Earth, {{reactive}} elements, such as iron and uranium, existed in a reduced form that would react with any free oxygen produced by photosynthesising organisms. Oxygen {{would not be}} able to <b>build</b> <b>up</b> <b>in</b> the atmosphere until all the iron had rusted (producing banded iron formations), and all the other reactive elements had been oxidised.|$|E
5|$|Wilson's {{disease is}} a genetic {{disorder}} in which copper builds up in the body. Symptoms are typically related to the brain and liver. Liver related symptoms include vomiting, weakness, fluid <b>build</b> <b>up</b> <b>in</b> the abdomen, swelling of the legs, yellowish skin, and itchiness. Brain related symptoms include tremors, muscle stiffness, trouble speaking, personality changes, anxiety, and seeing or hearing things that others do not.|$|E
5|$|In eukaryotes, the enzymes in this {{electron}} {{transport system}} use the energy {{released from the}} oxidation of NADH to pump protons across the inner membrane of the mitochondrion. This causes protons to <b>build</b> <b>up</b> <b>in</b> the intermembrane space, and generates an electrochemical gradient across the membrane. The energy stored in this potential is then used by ATP synthase to produce ATP. Oxidative phosphorylation in the eukaryotic mitochondrion is the best-understood example of this process. The mitochondrion is present in almost all eukaryotes, {{with the exception of}} anaerobic protozoa such as Trichomonas vaginalis that instead reduce protons to hydrogen in a remnant mitochondrion called a hydrogenosome.|$|E
2500|$|When glucose <b>builds</b> <b>up</b> <b>in</b> the bloodstream, it {{can cause}} two problems: ...|$|R
5000|$|... 3-Methylglutaconic acid is a glutarate which <b>builds</b> <b>up</b> <b>in</b> {{the urine}} in 3-methylglutaconic aciduria or 3-hydroxy-3-methylglutaric aciduria.|$|R
50|$|In free-gas bloat (secondary ruminal tympany), gas <b>builds</b> <b>up</b> <b>in</b> the rumen and cannot escape, due to {{blockage}} of the esophagus.|$|R
5|$|Killed by bushfire, Grevillea juniperina regenerates {{afterwards}} by {{seeds that}} germinate after lying dormant in the soil, stimulated {{by exposure to}} heat and smoke. Plants over 1m (3ft) high produce more seed. Intervals of 10 to 15 years between fires {{are thought to be}} most beneficial for the species' survival, as this allows seed numbers to <b>build</b> <b>up</b> <b>in</b> the soil over time. Grevillea juniperina can also colonise disturbed areas, though overgrowth of Bursaria spinosa can negatively impact its spread.|$|E
5|$|Originally {{developed}} as a method to detect flaws or irregularities in magnetic materials, magnetic particle inspection {{can be used on}} firearms to visualize the serial number underneath the obliterated area. When performing this technique, examiners place the weapon in a magnetic field. The irregularities in the metal, in this case the serial number, cause the field to deform. When a solution of ferrous particles is added to the weapon's magnetized surface they will be attracted to the area where the magnetic field has deformed and will <b>build</b> <b>up</b> <b>in</b> the area. If fluorescent particles are added to the ferrous solution, ultraviolet light {{can be used to make}} it easier to visualize any recovered serial number.|$|E
5|$|When airways are damaged, air {{can escape}} {{from them and}} be trapped in the {{surrounding}} tissues in the neck (subcutaneous emphysema) and mediastinum (pneumomediastinum); if it builds up to high enough pressures there, it can compress the airways. Massive air leaks from a ruptured airway can also compromise the circulation by preventing blood from returning to the heart from the head and lower body; this causes a potentially deadly reduction {{in the amount of}} blood the heart is able to pump out. Blood and other fluids can <b>build</b> <b>up</b> <b>in</b> the airways, and the injury can interfere with the patency of the airway and interfere with its continuity. However, even if the trachea is completely transected, the tissues surrounding it may hold it together enough for adequate air exchange to occur, at least at first.|$|E
5000|$|... 3-Methylcholanthrene, a known {{carcinogen}} which <b>builds</b> <b>up</b> <b>in</b> {{the prostate}} due to cholesterol breakdown, is implicated in prostate cancer. It [...] "readily produces" [...] primary sarcomas in mice.|$|R
5000|$|Wilson’s disease, a {{condition}} where copper <b>builds</b> <b>up</b> <b>in</b> the body, {{can be managed}} with drugs which bind copper allowing it to be passed from your body in urine.|$|R
50|$|If {{the pilot}} valve is closed, {{pressure}} now <b>builds</b> <b>up</b> <b>in</b> the upper chamber, overwhelming the lower pressure and {{force in the}} downstream chamber. The valve is once again forced closed.|$|R
5|$|Australia's growing {{involvement}} in Vietnam reflected the American <b>build</b> <b>up.</b> <b>In</b> 1963, the Australian government had committed a small advisory team, {{known as the}} Australian Army Training Team Vietnam (AATTV), to help train the South Vietnamese forces. However, in June 1965 the decision to commit ground troops was made, and the 1st Battalion, Royal Australian Regiment—originally commanded by Lieutenant Colonel Ivan 'Lou' Brumfield—was dispatched. Supporting 1 RAR was 1 Troop, A Squadron, 4th/19th Prince of Wales's Light Horse equipped with M-113 Armoured Personnel Carriers, artillery from 105th Field Battery, Royal Australian Artillery and 161st Field Battery, Royal New Zealand Artillery, and 161st Reconnaissance Flight operating Cessna 180s and Bell H-13 Sioux light observation helicopters; in total 1,400 personnel. The Australian and New Zealand units were attached to the US 173rd Airborne Brigade {{under the command of}} Brigadier General Ellis W. Williamson in Bien Hoa and operated throughout the III Corps Tactical Zone to help establish the Bien Hoa-Vung Tau enclave. Although logistics and resupply were primarily provided by the Americans, a small logistic unit—1st Australian Logistics Company—was situated at Bien Hoa airbase. Unlike later Australian units that served in Vietnam, which included conscripts, 1 RAR was manned by regular personnel only.|$|E
5|$|Making {{up about}} 2 {{percent of cases}} of paralytic polio, bulbar polio occurs when {{poliovirus}} invades and destroys nerves within the bulbar region of the brain stem. The bulbar region is a white matter pathway that connects the cerebral cortex to the brain stem. The destruction of these nerves weakens the muscles supplied by the cranial nerves, producing symptoms of encephalitis, and causes difficulty breathing, speaking and swallowing. Critical nerves affected are the glossopharyngeal nerve (which partially controls swallowing and functions in the throat, tongue movement, and taste), the vagus nerve (which sends signals to the heart, intestines, and lungs), and the accessory nerve (which controls upper neck movement). Due to the effect on swallowing, secretions of mucus may <b>build</b> <b>up</b> <b>in</b> the airway, causing suffocation. Other signs and symptoms include facial weakness (caused by destruction of the trigeminal nerve and facial nerve, which innervate the cheeks, tear ducts, gums, and muscles of the face, among other structures), double vision, difficulty in chewing, and abnormal respiratory rate, depth, and rhythm (which may lead to respiratory arrest). Pulmonary edema and shock are also possible and may be fatal.|$|E
5|$|Many temnospondyls {{are much}} larger than living amphibians, and superficially {{resemble}} crocodiles. Others are smaller and resemble salamanders. Most have broad, flat heads that are either blunt (brevirostrine) or elongated (longirostrine). The skulls are rounded or triangular in shape when viewed from above, and are usually covered in pits and ridges. The rugged surfaces of bones may have supported blood vessels, which could transfer carbon dioxide to the bones to neutralize acidic <b>build</b> <b>up</b> <b>in</b> the blood (early semiaquatic tetrapods would have had difficulty expelling carbon dioxide from their bodies while on land, and these dermal bones {{may have been an}} early solution to the problem). Many temnospondyls also have canal-like grooves in their skulls called sensory sulci. The sulci, which usually run around the nostrils and eye sockets, are part of a lateral line system used to detect vibrations in water. As semiaquatic animals, most temnospondyls have small limbs with four toes on each front foot and five on each hind foot. Terrestrial temnospondyls have larger, thicker limbs, and some even have claws. One unusual terrestrial temnospondyl, Fayella, has relatively long limbs for its body, and probably lived as an active runner able to chase prey.|$|E
50|$|The {{four types}} of MPS-III are due to {{specific}} enzyme deficiencies affecting the breakdown of heparan sulfate, which then <b>builds</b> <b>up</b> <b>in</b> various organs. All four types have autosomal recessive inheritance.|$|R
