0|10000|Public
5000|$|<b>Break</b> <b>Up</b> <b>the</b> Concrete was in Europe {{released}} {{only as a}} double-disc release with The Best of Pretenders, titled The Best of / <b>Break</b> <b>Up</b> <b>the</b> Concrete.|$|R
5000|$|The Best of Pretenders was {{released}} as a double disc with <b>Break</b> <b>Up</b> <b>the</b> Concrete in Europe and Brazil in June 2009, titled The Best of / <b>Break</b> <b>Up</b> <b>the</b> Concrete.|$|R
50|$|The diesel is {{then passed}} through the Cracking Unit. The Cracking Unit is a device that <b>breaks</b> <b>up</b> <b>the</b> {{hydrocarbons}}, that make <b>up</b> <b>the</b> diesel, into smaller sizes. Companies <b>break</b> <b>up</b> <b>the</b> hydrocarbons so that they make the most petroleum-based products, {{with the amount of}} supply they have.|$|R
30|$|We <b>break</b> <b>up</b> <b>the</b> proof {{into two}} parts.|$|R
50|$|Since <b>breaking</b> <b>up,</b> <b>the</b> {{members have}} pursued new projects.|$|R
50|$|Head {{architect}} Klas Tham {{envisioned a}} network of street with a broken-up character, much {{like that of the}} inner-city of medieval towns. This was to have a dual purpose, partly it would <b>break</b> <b>up</b> <b>the</b> urban environment allowing for a more pleasant experience, partly it was to <b>break</b> <b>up</b> <b>the</b> harsh sea winds.|$|R
5000|$|... "A Better Way to <b>Break</b> <b>Up</b> <b>the</b> Banks", Harvard Business Review, ...|$|R
5000|$|<b>The</b> fifth Variation <b>breaks</b> <b>up</b> <b>the</b> steady {{pulse and}} creates syncopated off-beats: ...|$|R
5000|$|This new {{paradigm}} <b>breaks</b> <b>up</b> <b>the</b> processing of instructions into these steps: ...|$|R
50|$|The Pitbulls {{had been}} on a roll since <b>breaking</b> <b>up</b> <b>The</b> Bad Breed.|$|R
5000|$|... and [...] to <b>break</b> <b>up</b> <b>the</b> {{elements}} of the sample into single particles ...|$|R
5000|$|... #Subtitle level 3: After <b>The</b> Mahagathbandhan <b>break</b> <b>up</b> <b>the</b> NDA forms new GOVERNMENT ...|$|R
50|$|Pacha renounces {{his ways}} and <b>breaks</b> <b>up</b> <b>the</b> gang of {{ruthless}} moneylenders. The villagers celebrate.|$|R
5000|$|... #Caption: Machinery {{used for}} fixation, rolling, <b>break</b> <b>up</b> <b>the</b> rolled tea, and drying the tea.|$|R
5000|$|... #Caption: Megaponera analis ants <b>breaking</b> <b>up</b> <b>the</b> {{protective}} {{soil layer}} of a termite feeding site ...|$|R
5000|$|... #Caption: Police {{used water}} cannon and tear gas {{to attempt to}} <b>break</b> <b>up</b> <b>the</b> protestors.|$|R
5000|$|... #Caption: Riot police use teargas {{and water}} cannon to <b>break</b> <b>up</b> <b>the</b> 2007 HINDRAF rally.|$|R
2500|$|... 2000: BMW <b>breaks</b> <b>up</b> <b>the</b> Rover Group {{and sells}} Land Rover to Ford for £1.8 billion ...|$|R
50|$|Conventions {{are highly}} reduced, as opponents will often {{interfere}} and <b>break</b> <b>up</b> <b>the</b> subtle information exchange.|$|R
50|$|Sergeant Bliecher - A {{member of}} the Abwehr who tries to <b>break</b> <b>up</b> <b>the</b> local resistance.|$|R
5000|$|... 2000: BMW <b>breaks</b> <b>up</b> <b>the</b> Rover Group {{and sells}} Land Rover to Ford for £1.8 billion ...|$|R
50|$|A trapeze artist {{girl in a}} Circus is {{persistently}} {{demanded by}} here aunt {{to be the best}} in the business. But, then she falls in love with one of the men in her trapeze act. But, her mother then works to <b>break</b> <b>up</b> <b>the</b> romance between the two. Then another trapeze artist falls in love with her and also works to <b>break</b> <b>up</b> <b>the</b> romance.|$|R
5000|$|... #Caption: Tara pins Velvet Sky {{with a cover}} while Gail Kim {{attempts}} to <b>break</b> <b>up</b> <b>the</b> pin.|$|R
5000|$|... #Caption: Riot police use teargas {{and water}} cannon to <b>break</b> <b>up</b> <b>the</b> march on 25 November 2007.|$|R
60|$|But {{you will}} <b>break</b> <b>up</b> <b>the</b> Union rather than {{submit to a}} denial of your Constitutional rights.|$|R
50|$|On Sunday, August 5, {{accompanying}} the festival {{was a group}} protesting Yoko Ono for <b>breaking</b> <b>up</b> <b>the</b> Beatles.|$|R
25|$|During October 1917 the War Office {{decided to}} <b>break</b> <b>up</b> <b>the</b> three home service divisions. A number of battalions of 72nd Division were disbanded, and on 21 December the War Office ordered the Commander-in-Chief, Home Forces, to <b>break</b> <b>up</b> <b>the</b> {{remainder}} of the division without delay. The Graduated Battalions transferred to other divisions and between January and April 1918 the {{remainder of the}} headquarters and supporting units were broken up.|$|R
25|$|In addition, the National Army's {{operations}} in the field were slowly but steadily <b>breaking</b> <b>up</b> <b>the</b> remaining Republican concentrations.|$|R
50|$|In Series 1, Djibril {{used this}} to <b>break</b> <b>up</b> <b>the</b> perverted Angelic Ceremony and {{allowed herself to}} destroy Rirouge.|$|R
50|$|In addition, the National Army's {{operations}} in the field were slowly but steadily <b>breaking</b> <b>up</b> <b>the</b> remaining Republican concentrations.|$|R
5000|$|She {{was sold}} on 5 July 1904 for <b>breaking</b> <b>up.</b> <b>The</b> mast at [...] was the {{foremast}} of Cordelia.|$|R
5000|$|In 2001, P.O.S,, rapper Syst (short for System) and DJ Anomaly {{formed a}} {{short-lived}} hip-hop group Cenospecies. They released one album Indefinition in 2002 shortly before <b>breaking</b> <b>up.</b> <b>The</b> group won {{the award for}} [...] "Best Band to <b>Break</b> <b>Up</b> in <b>the</b> Past 12 Months" [...] in the year-end issue of City Pages.|$|R
25|$|For a self adjoint T ∈ L(H), the Borel {{functional}} calculus gives additional ways to <b>break</b> <b>up</b> <b>the</b> spectrum naturally.|$|R
50|$|Convert {{the weak}} yer into a strong one, thereby <b>breaking</b> <b>up</b> <b>the</b> {{consonant}} cluster. This happened most consistently in Serbo-Croatian.|$|R
50|$|Michieli {{decided to}} leave the band for {{personal}} reasons. After this, the remaining members decided to <b>break</b> <b>up</b> <b>the</b> band.|$|R
50|$|Millborough - Felix’s attendant. She is {{jealous of}} Gabrielle, loves Angelo and is keen to <b>break</b> <b>up</b> <b>the</b> family dynamic.|$|R
