300|1308|Public
5|$|Through Steamworks, Steam {{provides}} a means of server browsing for multiplayer games that use the Steam Community features, allowing users to create lobbies with friends or members of common groups. Steamworks also provides Valve Anti-Cheat (VAC), Valve's proprietary anti-cheat system; game servers automatically detect and report users who are using cheats in online, multiplayer games. In August 2012, Valve added new featuresincluding dedicated hub pages for games that highlight the best user-created content, top forum posts, and screenshotsto the Community area. In December 2012, a feature called Game Guides, where users can upload text and images detailing games and game strategies {{in the same manner}} as GameFAQs was added. Starting in beta in December 2014 and publicly released in January 2015, the Steam client allows players to <b>broadcast</b> <b>video</b> streams to the public or Steam friends while playing video games.|$|E
25|$|Also in 2006, {{the company}} also {{announced}} its expansion into <b>broadcast</b> <b>video</b> content management and delivery with their MediaWAN system.|$|E
25|$|A Sony MSX2 {{machine was}} {{launched}} into space on board of a Russian MIR spacecraft. One professional <b>broadcast</b> <b>video</b> workstation {{was based on}} Sony HitBit HB-F900 MSX2 computer.|$|E
50|$|Video {{pointers}} {{are commonly}} used in news and sports <b>broadcasts,</b> <b>video</b> presentations, video surveillance, medical documentary applications, etc.|$|R
30|$|Replays {{detected}} in the <b>broadcasted</b> <b>video</b> feed time codes.|$|R
5000|$|Best <b>Video</b> <b>Broadcast</b> or <b>Video</b> Streaming Product - Haivision Network Video KulaByte Live Internet Streaming ...|$|R
25|$|Distance {{learning}} MBA programs hold classes off-campus. These {{programs can}} be offered {{in a number of}} different formats: correspondence courses by postal mail or email, non-interactive <b>broadcast</b> <b>video,</b> pre-recorded video, live teleconference or videoconference, offline or online computer courses. Many schools offer these programs.|$|E
25|$|The main {{national}} news bulletins are Rapport at 18:00 and 19:30 CET {{and the more}} in-depth Aktuellt at 21:00. Additionally, news bulletins are shown in the mornings and throughout the day on SVT1, SVT2, and SVT24. These use the 'SVT Nyheter' brand. SVT also <b>broadcast</b> <b>video</b> news on the Internet through a service called Play Rapport.|$|E
25|$|At that time, Al Jazeera {{was not yet}} {{generally}} {{known in}} the Western world, but where it was known, opinion was often favourable and Al Jazeera {{claimed to be the}} only politically independent television station in the Middle East. However, it was not until late 2001 that Al Jazeera achieved worldwide recognition, when it <b>broadcast</b> <b>video</b> statements by al-Qaeda leaders.|$|E
50|$|Yahoo! Live or Y! Live was a Yahoo! {{service that}} allowed users to <b>broadcast</b> <b>videos</b> in real time. The service was closed on December 3, 2008.|$|R
50|$|Zoopy TV is a {{platform}} within Zoopy that <b>broadcasts</b> <b>videos</b> created by Zoopy's content team on topics ranging from news to vox pops interviews, movie reviews, fashion and entertainment.|$|R
5000|$|On September 17, 2015, Bones {{performed}} [...] "Canal St." [...] with ASAP Rocky on the Jimmy Kimmel Live! show but was {{cut from}} the TV <b>broadcast.</b> <b>Videos</b> of the performance were made available online.|$|R
25|$|For {{the first}} time in his career, Yanni brought vocalists to the {{forefront}} in the Ric Wake collaboration Yanni Voices, the artist's first studio album in six years. PBS <b>broadcast</b> <b>video</b> of a November 2008 Voices Acapulco concert weeks before the album's March 24, 2009 release by Walt Disney Records' Disney Pearl Imprint, the album release preceding a tour produced by Pearl's Buena Vista Concerts division.|$|E
