4436|10000|Public
5|$|Founded in West Berlin in 1951, the <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival</b> {{is celebrated}} {{annually}} in February. DiCaprio {{has been awarded}} once.|$|E
5|$|In November 2014, Aronofsky was {{announced}} as the President of the Jury for the 65th <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival,</b> for February 2015.|$|E
5|$|On December 19, 2011, he was {{announced}} as a jury member for the 62nd <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival</b> {{that was held}} in February 2012.|$|E
50|$|Pickpocket was {{nominated}} for the 10th <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival's</b> Golden Bear award.|$|R
50|$|Rock the Casbah won the <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival's</b> C.I.C.A.E. {{award in}} 2013.|$|R
50|$|The Silver Bear for Best Script is the <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival's</b> {{award for}} {{achievement}} in Screenwriting.|$|R
5|$|Silver Bear Extraordinary Prize of the Jury at the 1957 <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival</b> (for {{composing}} {{the music}} for the movie Kabuliwala).|$|E
5|$|The {{film was}} also {{shown at the}} <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival</b> out of {{competition}} from February 15 to 26, 1996. Elsewhere, the film opened in March 1996.|$|E
5|$|Electrick Children premiered at the <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival</b> on February 10, 2012, and was {{released}} in the United States on March 8, 2013. It received mostly positive reviews from critics and Thomas and Garner received several accolades for their work on the film.|$|E
50|$|The Silver Bear for Best Actor is the <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival's</b> {{award for}} {{achievement}} in performance by an actor.|$|R
5000|$|Official Selection: 58TH <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festival’s</b> (2008). Berlinale Talent Campus, Berlin- Germany {{with the}} Film “DUD’S CULTURE” (2007). (Director) ...|$|R
50|$|September premiered at the 2007 Melbourne <b>International</b> <b>Film</b> <b>Festival,</b> {{and went}} on to screen at the Toronto and <b>Berlin</b> <b>International</b> <b>Film</b> <b>Festivals</b> of the same year.|$|R
