3|103|Public
5|$|The EFSF issued €5 {{billion of}} five-year bonds in its inaugural <b>benchmark</b> <b>issue</b> 25 January 2011, {{attracting}} an order book of €44.5 billion. This amount {{is a record}} for any sovereign bond in Europe, and €24.5 billion more than the European Financial Stabilisation Mechanism (EFSM), a separate European Union funding vehicle, with a €5 billion issue {{in the first week}} of January 2011.|$|E
40|$|The government-led {{development}} of South Korea's government bond market after the Asian financial crisis provides {{a case study}} for building local bond markets in Asia. Two steps considered particularly {{effective at enhancing the}} liquidity of the market were the reopening system and the mandatory electronic exchange trading system for <b>benchmark</b> <b>issues.</b> This study uses the micro bondtrading data of the Korea Stock Exchange to determine how these efforts enhanced the government bond market. It also analyzes a long-term challenge: with the fiscal deficit projected to return to balance, the supply of outstanding government bonds is likely to decline, reducing the overall supply of <b>benchmark</b> <b>issues.</b> Copyright (c) 2006 The Earth Institute at Columbia University and the Massachusetts Institute of Technology. ...|$|R
25|$|The United States Congress {{created the}} Student Loan Marketing Association (Sallie Mae) as a {{government}} sponsored enterprise to purchase student loans in the secondary market and to securitize pools of student loans. Since its first issuance in 1995, Sallie Mae is now the major issuer of SLABS and its issues are viewed as the <b>benchmark</b> <b>issues.</b> Although to a few {{this may have been}} unfair or inflationary, it appeared to have been legitimate.|$|R
40|$|We {{propose a}} {{standard}} problem to evaluate product-line methodologies. It relies on common knowledge from Computer Science, so that domain-knowledge {{can be easily}} acquired, and it is complex enough to expose the fundamental concepts of product-line methodologies. As a reference point, we present {{a solution to this}} problem using the GenVoca design methodology. We explain a series of modeling, implementation, and <b>benchmarking</b> <b>issues</b> that we encountered, so that others can understand and compare our solution with theirs...|$|R
40|$|Outcome {{prediction}} models play {{an invaluable}} {{role in the}} evaluation and improvement of modern trauma care. Trauma registries underlying these outcome prediction models need to be accurate, complete and consistent. This thesis focused on the opportunities and limitations of trauma registries and outcome prediction models for trauma patients incorporating the following objectives: 1. The validation of outcome prediction models in subgroups of trauma patients 2. The analysis of case-mix and <b>benchmarking</b> <b>issues</b> 3. The improvement of trauma registries...|$|R
40|$|Abstract. We {{propose a}} {{standard}} problem to evaluate product-line methodologies. It relies on common knowledge from Computer Science, so that domainknowledge {{can be easily}} acquired, and it is complex enough to expose the fundamental concepts of product-line methodologies. As a reference point, we present {{a solution to this}} problem using the GenVoca design methodology. We explain a series of modeling, implementation, and <b>benchmarking</b> <b>issues</b> that we encountered, so that others can understand and compare our solution with theirs. ...|$|R
40|$|International audienceGeometric Constraint and Cutting planes {{have been}} {{successfully}} used to solve the 0 – 1 multidimensional knapsack problem. Our algorithm combines Linear Programming with an efficient tabu search. It gives best results when compared with other algorithms on <b>benchmarks</b> <b>issued</b> from the OR-LImage. Embedding this algorithm in a variables fixing heuristic still improves our previous results. Furthermore difficult sub problems with about 100 variables issued from the 500 original ones could be generated. These small sub problems are always very hard to solve...|$|R
50|$|The GTBank USD 500,000,000 Eurobond was {{the first}} ever <b>Benchmark</b> Eurobond <b>issue</b> by a Nigerian {{corporate}} and the second Eurobond programme by GTBank in the last 5 years.|$|R
40|$|International audienceIn data management, both system {{designers}} and users casually resort to performance evaluation. Performance evaluation by experimentation {{on a real}} system is generally referred to as benchmarking. The aim of this chapter is to present {{an overview of the}} major past and present state-of-the-art data-centric benchmarks. This review includes the TPC standard benchmarks, but also alternative or more specialized benchmarks. Surveyed benchmarks are categorized into three families: transaction benchmarks aimed at On-Line Transaction Processing (OLTP), decision-support benchmarks aimed at On-Line Analysis Processing (OLAP) and big data <b>benchmarks.</b> <b>Issues,</b> tradeoffs and future trends in data-centric benchmarking are also discussed...|$|R
40|$|In {{previous}} works on verifying C programs by deductive approaches based on SMT provers, we proposed the heuristic of separation analysis {{to handle the}} most difficult problems. Nevertheless, this heuristic is not sufficient when applied on industrial C programs: it remains some Verification Conditions (VCs) that cannot be decided by any SMT prover, mainly due to their size. This work presents a strategy to select relevant hypotheses in each VC. The relevance of an hypothesis is the combination of two separated dependency analysis obtained by some graph traversals. The approach is applied on a <b>benchmark</b> <b>issued</b> from an industrial program verification...|$|R
40|$|This paper {{examines}} {{the use of}} best practice benchmarking as an approach to performance improvement in the airline industry. The case study draws upon phenomenological evidence from the aircraft maintenance section of Britannia Airways. A range of <b>benchmarking</b> <b>issues,</b> which {{could be applied to}} different divisions of an airline are highlighted. In particular, inter disciplinary team building, employee involvement, relationships with other industry players and identification of ‘best in class'. Airline alliances and the global trend towards economically deregulated air transport are identified as factors likely to increase the adoption of benchmarking as a route to competitiveness. ...|$|R
40|$|The “veil-of-darkness ” {{method is}} an {{innovative}} and low-cost approach that circumvents {{many of the}} <b>benchmarking</b> <b>issues</b> that arise in testing for racial profiling. Changes in natural lighting are used to establish a presumptively more race-neutral benchmark {{on the assumption that}} after dark, police suffer an impaired ability to detect motorists’ race. Applying the veil-of-darkness method to vehicle stops by the Syracuse (NY) police between 2006 and 2009 and examining differences among officers assigned to specialized traffic units and crime-suppression units, we found that African Americans were no more likely to be stopped during daylight than during darkness, indicating no racial bias...|$|R
40|$|In the {{verification}} of C programs by deductive approaches based on automated provers, some heuristics of separation analysis are proposed {{to handle the}} most difficult problems. Unfortunately, these heuristics are not sufficient when applied on industrial C programs: some valid verification conditions cannot be automatically discharged by any automated prover mainly due to their size and {{a high number of}} irrelevant hypotheses. This work presents a strategy to reduce program verification conditions by selecting their relevant hypotheses. The relevance of a hypothesis is the combination of separated static dependency analyzes based on graph constructions and traversals. The approach is applied on a <b>benchmark</b> <b>issued</b> from industrial program verification...|$|R
40|$|We {{present a}} simple library which equips MPI {{implementations}} with truly asynchronous non-blocking point-to-point operations, {{and which is}} independent of the underlying communication infrastructure. It utilizes the MPI profiling interface (PMPI) and the MPI_THREAD_MULTIPLE thread compatibility level, and works with current versions of Intel MPI, Open MPI, MPICH 2, MVAPICH 2, Cray MPI, and IBM MPI. We show performance comparisons on a commodity InfiniBand cluster and two tier- 1 systems in Germany, using low-level and application <b>benchmarks.</b> <b>Issues</b> of thread/process placement and the peculiarities of different MPI implementations are discussed in detail. We also identify the MPI libraries that already support asynchronous operations. Finally we show how our ideas can be extended to MPI-IO. Comment: 12 pages, 5 figure...|$|R
40|$|Performance and {{scalability}} {{issues in}} e-business systems are gaining in importance {{as we move}} to real time systems. In this report we present an experience with the <b>benchmarking</b> <b>issues</b> for such applications. Also the project aims to compare performance of a unix cluster with mainframes for an online transaction processing application. Such a comparison is meaningful only if we use comparable hardware and software configuration in two. We settled with JBoss as an application server, mysql as database and SpecjAppServer as a benchmark. In the end, report establishes the performance results, methodology, and environment for an experiment using above configuration for unix cluster with different parameters such as injection load. We plan to complete the same for mainframes...|$|R
