2|331|Public
25|$|Google Play was {{launched}} on March 6, 2012, bringing together the Android Market, Google Music, and the Google eBookstore under one <b>brand,</b> <b>marking</b> {{a shift in}} Google's digital distribution strategy. The services operating under the Google Play banner are: Google Play Books, Google Play Games, Google Play Movies & TV, Google Play Music, and Google Play Newsstand. Following their rebranding, Google has gradually expanded the geographical support {{for each of the}} services.|$|E
40|$|Abstract. The auto <b>brand</b> <b>mark</b> {{design is}} the core of auto brand image system, the {{important}} element of auto body styling design and the carrier of auto culture, which possesses both practical and artistic value and reflects the materiality and spirituality of auto culture. The cultural feature, artistic value, ethnic styles, identifiability and symbolic features of <b>brand</b> <b>mark</b> design together determine that auto <b>brand</b> <b>mark</b> design has its own designing laws. This paper focuses on the method of classifying different approaches to <b>brand</b> <b>mark</b> design, promotes designing principles of <b>brand</b> <b>mark</b> and then analyzes future design trends...|$|R
50|$|Bucephalus {{was named}} after a <b>branding</b> <b>mark</b> {{depicting}} an ox's head on his haunch.|$|R
50|$|The Kimbara <b>brand</b> <b>mark</b> {{has been}} used on classical, steel strung, and {{electric}} guitars and basses.|$|R
5000|$|Affixes its <b>brand,</b> <b>marks,</b> logo, or {{label to}} a generic product {{manufactured}} {{by a third}} party.|$|R
5000|$|... #Caption: Visual {{identity}} of USAID. The logo {{is on the}} left and the <b>brand</b> <b>mark</b> on the right.|$|R
60|$|He half {{turned his}} left {{shoulder}} toward me, exhibiting the newly healed scar of the Mahars' <b>branded</b> <b>mark.</b>|$|R
5000|$|... #Caption: Corporate Brand Attributes example — <b>Brand</b> Signature: <b>Brand</b> <b>Mark</b> (trademark), <b>Brand</b> Logotype, Brandline (or Brand Slogan) and Supergraphic.|$|R
5000|$|UNIX V7, a <b>brand</b> <b>mark</b> by The Open Group for {{compliance}} with the Single UNIX Specification, Version 4 (SUSv4) ...|$|R
50|$|In April 2000, Verizon Wireless began operations—the {{creation}} of the Verizon Wireless <b>brand</b> <b>marked</b> {{the end of the}} AirTouch brand.|$|R
50|$|The three Star <b>Brand</b> <b>marks</b> {{are also}} pictured - each one looks {{distinctly}} different (and {{none of them}} resemble the New Universe version).|$|R
50|$|Marked bar iron: Made {{by members}} of the Marked Bar Association and marked with the maker's <b>brand</b> <b>mark</b> as a sign of its quality.|$|R
50|$|The {{plaintiff}} has {{the burden}} of proving goodwill in its goods or services, get-up of goods, <b>brand,</b> <b>mark</b> or the thing standing for itself.|$|R
5000|$|During {{his early}} working years, {{he wrote his}} labels by hand. As early as 1863, he began to use printed labels. New labels were ordered in 1871 with larger letters and were mistakenly printed with [...] "Samueli". In some cases he erased the extra 'i', but on some, he left it as it was. On occasion, Nemessànyi was known to use the <b>brand</b> <b>mark</b> of [...] "N S". In faked violins, there almost always exists a <b>brand</b> <b>mark,</b> even though Nemessànyi barely used {{it in his own}} instruments.|$|R
