4280|985|Public
5|$|In 1974, {{a decade}} of work began on the {{construction}} of the Thames Barrier across the Thames at Woolwich to deal with this threat. While the barrier is expected to function as designed until roughly 2070, concepts for its future enlargement or redesign are already <b>being</b> <b>discussed.</b>|$|E
5|$|A {{pipeline}} to the Kenyan port of Lamu is <b>being</b> <b>discussed</b> which could provide an alternative route if Sudan chooses {{to close the}} northern pipeline. It is in China's interest to resolve security problems, and as a major investor and customer of both countries China may have the leverage to achieve this goal.|$|E
5|$|The main themes {{expressed}} in the collection include how an individual's worldview (Weltanschauung) affects their actions and the attitudes of those around them, the philosophy of social determinism, and why a lack of personal responsibility for one's actions results from an individual's beliefs in determinism. The writing style that Dalrymple explains these in was praised by reviewers for its clear, witty prose and for going immediately to the truth and heart of any matter that is <b>being</b> <b>discussed.</b>|$|E
5000|$|... zu reden geben (für Gesprächsstoff sorgen, a thing being controversial, <b>being</b> much <b>discussed)</b> ...|$|R
5000|$|... #Caption: Relief at {{the temple}} Banteay Srei in Angkor, Cambodia, {{depicting}} a religious scene. It is dedicated in 967 AD to the Hindu god Siva. In {{the middle of the}} scene stands the ten-headed demon king Ravana. He is shaking the mountain in its very foundations as the animals flee from his presence and as the wise men and mythological <b>beings</b> <b>discuss</b> the situation or pray.|$|R
5000|$|There {{are a few}} ideas <b>being</b> {{continuously}} <b>discussed</b> in {{the planetary}} science community regarding the tectonic evolution of Ovda Regio: ...|$|R
5|$|Barthel {{referred}} {{to each of}} 24 texts he accepted as genuine with a letter of the alphabet; two texts {{have been added to}} the corpus since then. The two faces of the tablets are distinguished by suffixing r (recto) or v (verso) when the reading sequence can be ascertained, to which the line <b>being</b> <b>discussed</b> is appended. Thus Pr2 is item P (the Great Saint Petersburg Tablet), recto, second line. When the reading sequence cannot be ascertained, a and b are used for the faces. Thus Ab1 is item A (Tahua), side b, first line. The six sides of the Snuff Box are lettered as sides a to f. Nearly all publications follow the Barthel convention, though a popular book by Fischer uses an idiosyncratic numbering system.|$|E
5|$|Both ships served during World War I. Moltke {{participated in}} several major battles {{with the rest}} of the High Seas Fleet, {{including}} the battles of Dogger Bank and Jutland in the North Sea, and the Battle of the Gulf of Riga and Operation Albion in the Baltic Sea. At the end of the war, Moltke was interned with the majority of the High Seas Fleet at Scapa Flow while the ships' fate was <b>being</b> <b>discussed</b> during peace treaty negotiations. The ships were scuttled on 21June 1919 to prevent their seizure by the Allies.|$|E
5|$|Following release, {{there were}} several {{complaints}} about the game crashing, having a vague user interface, and lacking any save system. In response to these complaints, Svensson noted that a patch was <b>being</b> <b>discussed</b> with the development team {{to address these issues}} in a future update. An updated version was released on January 28, 2013 under the name, Street Fighter X Mega Man V2. The update boasts an improved user interface, better controller compatibility, bug fixes, a password save system reminiscent of the original Mega Man games on the Nintendo Entertainment System, and an additional boss character.|$|E
50|$|The Project Mathematics! {{series of}} videos is a {{teaching}} aid {{for teachers to}} help students understand the basics of geometry and trigonometry. The series was developed by Tom M. Apostol and James F. Blinn, both from the California Institute of Technology. Apostol led {{the production of the}} series, while Blinn provided the computer animation used to depict the ideas <b>beings</b> <b>discussed.</b> Blinn mentioned that part of his inspiration was the Bell science series of films from the 1950s.|$|R
5000|$|In {{addition}} to its <b>being</b> regularly <b>discussed</b> in academic circles and frequent retrospective screenings, evidence of its ongoing longevity as a significant film include: ...|$|R
40|$|In {{this chapter}} {{we discuss the}} problem of {{identifying}} the underlying topics <b>beings</b> <b>discussed</b> in spoken audio recordings. We focus primarily on the issues related to supervised topic classification or detection tasks using labeled training data, but we also discuss approaches for other related tasks including novel topic detection and unsupervised topic clustering. The chapter {{provides an overview of}} the common tasks and data sets, evaluation metrics, and algorithms most commonly used in this area of study. 12. 1 Task Descriptio...|$|R
5|$|In {{figure at}} left, the various {{segments}} {{that form the}} epitope {{have been shown to}} be continuously collinear, meaning that they have been shown as sequential; however, for the situation <b>being</b> <b>discussed</b> here (i.e., the antigen recognition by the B cell), this explanation is too simplistic. Such epitopes are known as sequential or linear epitopes, as all the amino acids on them are in the same sequence (line). This mode of recognition is possible only when the peptide is small (about six to eight amino acids long), and is employed by the T cells (T lymphocytes).|$|E
5|$|Mihailović was {{the first}} to receive reports of contact between the Germans and Partisans, and passed them on to his British Special Operations Executive liaison officer, Colonel Bill Bailey. When Bailey's report arrived in London on 22 March, it was not taken seriously. Italian {{military}} intelligence also became aware of the talks. Tito himself mentioned the prisoner exchanges to the Comintern in Moscow, but when they realised more was <b>being</b> <b>discussed</b> and demanded an explanation, Tito was taken aback. He responded that he was not getting any external support, and needed to look after the interests of captured Partisans and refugees.|$|E
5|$|On September 29, 2010, the U.S. House of Representatives {{approved}} the Rare Earths and Critical Materials Revitalization Act of 2010 (H.R.6160). The approved legislation {{is aimed at}} restoring the U.S. as a leading producer of rare-earth elements, and would support activities in the U.S. Department of Energy (US DoE) to discover and develop rare-earth sites inside of the U.S. {{in an effort to}} reduce the auto industry's near-complete dependence on China for the minerals. A similar bill, the Rare Earths Supply Technology and Resources Transformation Act of 2010 (S. 3521), is <b>being</b> <b>discussed</b> in the U.S. Senate.|$|E
5|$|A {{small ship}} travels to a {{rotating}} space station. Aboard the station, {{a group of}} starfish-like <b>beings</b> <b>discuss</b> how to warn humans of an impending disaster, deciding on contacting Japanese scientist Dr. Kumara. Meanwhile, flying saucers are spotted over the skies of Tokyo, baffling scientists. A journalist tries to get a statement from Dr. Kumara about the sightings, but Kumara replies {{that there is not}} enough evidence to formulate a hypothesis. At an observatory, Professor Isobe spots an object in his telescope apparently releasing smaller objects.|$|R
50|$|Various {{issues with}} the {{organization}} of the Linux kernel system calls are <b>being</b> publicly <b>discussed.</b> Issues have been pointed out by Andy Lutomirski, Michael Kerrisk and others.|$|R
5000|$|The dating for [...] "Eve" [...] was {{a blow to}} the multiregional hypothesis, {{which was}} <b>being</b> {{controversially}} <b>discussed</b> at the time, and a boost to the theory of the recent origin model.|$|R
5|$|SR55 {{was first}} {{added to the}} state highway system in 1931, known as part of Legislative Route 43, and was routed on surface streets. It was renumbered SR55 in 1959, and the {{construction}} of the freeway portion began in the 1960s and continued until 1992. Due to congestion, several alternatives are <b>being</b> <b>discussed</b> to expand the freeway portion past its current end in Newport Beach. SR55 received the first carpool lane in Orange County in 1985, and the first direct carpool ramp in 1995.|$|E
5|$|The Council is {{composed}} of twenty-eight national ministers (one per state). However the Council meets in various forms depending upon the topic. For example, if agriculture is <b>being</b> <b>discussed,</b> the Council will be composed of each national minister for agriculture. They represent their governments and are accountable to their national political systems. Votes are taken either by majority or unanimity with votes allocated according to population. In these various forms they share the legislative and budgetary power of the Parliament, and also lead the Common Foreign and Security Policy.|$|E
5|$|The {{cancellation}} {{resulted in}} protests by fans, both at Paramount Studios {{and around the}} world as well as online. A website entitled TrekUnited.com was set up to raise funds for a fifth season, but failed to do so with the money refunded after the unsuccessful campaign. A total of $32 million had been raised. Several years later, the possibility of a fifth season was still <b>being</b> <b>discussed</b> with Braga suggesting that fans could prompt Netflix into producing a new season of Enterprise by watching the existing four seasons on the service. This resulted in a Facebook campaign set up to promote the idea of a fifth season.|$|E
