955|4898|Public
5|$|The Sawtooth Mountains {{were last}} {{extensively}} glaciated in the Pleistocene, but glaciers probably existed during the Little Ice Age, which ended around 1850AD. Evidence of past glaciation is {{abundant in the}} Sawtooth, White Cloud, <b>Boulder,</b> <b>and</b> Smoky mountains, {{as well as the}} north and east-facing slopes of the Albion, Raft River, and Soldier mountains. Remnants of the glaciers include glacial lakes, moraines, horns, hanging valleys, cirques, and arêtes.|$|E
5|$|Following the {{resignation}} of Colorado Senate President Joan Fitz-Gerald in November 2007, Gibbs was unanimously elected by a vacancy committee to take her seat in the Colorado State Senate. He resigned from the House of Representatives at 9 a.m. on Tuesday, December 11, 2007, and was sworn into the Colorado State Senate an hour later to represent Senate District 16, which covers Clear Creek Gilpin, Grand, Summit and portions of western <b>Boulder</b> <b>and</b> Jefferson counties. Because of his interim appointment, Gibbs faced an election in November 2008 to retain his new Senate seat. Christine Scanlan was appointed to fill Gibbs' vacant house seat on December 19, 2007.|$|E
5|$|The University of Colorado's School of Pharmacy (SOP) {{began in}} 1911 as a {{division}} of the School of Medicine in Boulder. It became an independent college in 1913 and a school in 1957. It received its accreditation in 1938–1939 and awarded a B.S. in Pharmacy degree in 1995–1996 when it received a full accreditation status awarding the Doctor of Pharmacy (PharmD) degree by the ACPE. In 1986, the School of Pharmacy was administratively transferred to the University of Colorado Health Sciences Center in Denver. The physical transfer from <b>Boulder</b> <b>and</b> final consolidation of faculty, staff and students was completed between August and November 1992. In 2008, the school moved to the Anschutz Medical Campus, and offers medical and graduate degrees in pharmacy, the pharmaceutical sciences, molecular toxicology, and pharmaceutical outcomes research. 30% of its class is from out of state. In 2009, the NIH awarded $7,310,389 and $19,189,543 in grants towards the SOP and Pharmacology department, respectively. In 2011, the school will move into its new building, the Skaggs School of Pharmacy and Pharmaceutical Sciences which will also be located on the Anschutz Medical Campus.|$|E
50|$|Nordic <b>Bouldering</b> <b>and</b> Lead Climbing Championships {{for seniors}} follow either IFSC or EYC rules {{depending}} on the organizers choice with only a qualification and final round. Nordic <b>Bouldering</b> <b>and</b> Lead Climbing Championships for juniors follow the EYC rules.|$|R
50|$|<b>Bouldering</b> <b>and</b> roped {{climbing}} competitions are held.|$|R
5000|$|... #Caption: Big diabase <b>boulders</b> <b>and</b> {{woodlands}} on Sourland Mountain.|$|R
25|$|Baldassare, Mark (ed.), The Los Angeles Riots: Lessons for the Urban Future, <b>Boulder</b> <b>and</b> Oxford: Westview Press, 1994.|$|E
25|$|In {{the summer}} of 1997—approximately six months after JonBenét's death—the Ramseys left <b>Boulder</b> <b>and</b> their summer home in Charlevoix, Michigan and moved back to Atlanta, Georgia. Patsy Ramsey died of ovarian cancer at age 49 in 2006 and was interred next to her daughter.|$|E
25|$|Jones {{subsequently}} {{presented the}} WTC research in lectures at Idaho State University, Utah Valley State College, University of Colorado at <b>Boulder</b> <b>and</b> University of Denver, the Utah Academy of Science, Sonoma State University, University of California at Berkeley, and the University of Texas at Austin.|$|E
5000|$|... #Caption: The granite <b>boulders</b> <b>and</b> sea cliffs {{along the}} coast ...|$|R
5000|$|<b>Bouldering</b> <b>and</b> rock {{climbing}} in Rocklands and Montagu, South Africa.|$|R
50|$|Bouldergaine is {{a variant}} sport {{combining}} the disciplines of <b>bouldering</b> <b>and</b> rogaining.|$|R
25|$|Following the 2000 U.S. Census and {{associated}} realignment of Colorado congressional districts, the 4th Congressional district consisted of Baca, Bent, Cheyenne, Crowley, Kiowa, Kit Carson, Larimer, Lincoln, Logan, Morgan, Phillips, Prowers, Sedgwick, Washington, Weld and Yuma counties, {{as well as}} portions of <b>Boulder,</b> <b>and</b> Otero counties.|$|E
25|$|Boulder, Colorado {{was named}} America's Foodiest Town 2010 by Bon Appétit. <b>Boulder,</b> <b>and</b> Colorado in general, {{is home to}} a number of {{national}} food and beverage companies, top-tier restaurants and farmers' markets. Boulder, Colorado also has more Master Sommeliers per capita than any other city, including San Francisco and New York.|$|E
25|$|This {{district}} is anchored in <b>Boulder</b> <b>and</b> Adams counties {{which have the}} bulk of population in the district. A liberal base around the city of Boulder (home of the University of Colorado at Boulder), coupled with a sizable Latino population in the Adams County portion of district, usually bodes well for Democrats.|$|E
50|$|The {{interior}} of Kef Toghobeit {{is covered in}} loose <b>boulders</b> <b>and</b> rubble.|$|R
50|$|Both teams play at once. A volcano {{center stage}} erupts yellow <b>and</b> blue <b>boulders.</b> The {{children}} have to grab the <b>boulders</b> <b>and</b> place them in their respective holders while the adults have to grab the <b>boulders</b> <b>and</b> throw them back inside the volcano. The children score 10 points per boulder in the holder. Time limit is 60 seconds.|$|R
