10000|10000|Public
5|$|Abolitionist leaders {{criticized the}} amendment's failure to {{specifically}} prohibit the states from denying people {{the right to}} vote on the <b>basis</b> <b>of</b> race.|$|E
5|$|All {{species in}} the genus Adiantum are {{currently}} placed in the subfamily Vittarioideae of family Pteridaceae on the <b>basis</b> <b>of</b> molecular phylogenetic evidence.|$|E
5|$|Andre Schaeffner, {{a curator}} at the Musée de l'Homme, {{disagreed}} with the Hornbostel-Sachs system and developed his own system in 1932. Schaeffner believed that the pure physics of a musical instrument, rather than its specific construction or playing method, should always determine its classification. (Hornbostel-Sachs, for example, divide aerophones on the <b>basis</b> <b>of</b> sound production, but membranophones on the <b>basis</b> <b>of</b> {{the shape of the}} instrument). His system divided instruments into two categories: instruments with solid, vibrating bodies and instruments containing vibrating air.|$|E
2500|$|Fix a <b>basis</b> w'i <b>of</b> W and a {{complementary}} <b>basis</b> w'i′ <b>of</b> W so that ...|$|R
5000|$|Fix a <b>basis</b> wi <b>of</b> W and a {{complementary}} <b>basis</b> wi′ <b>of</b> W′ so that ...|$|R
5000|$|Furthermore, [...] are {{considered}} to be the <b>basis</b> states <b>of</b> [...] and [...] are the <b>basis</b> states <b>of</b> [...] Also [...] are the <b>basis</b> states <b>of</b> the product representation. Here [...] represents the combined eigenvalues [...] and [...] respectively.|$|R
5|$|Croatia: In 2003, M.alcathoe was {{recorded}} {{here on the}} <b>basis</b> <b>of</b> two specimens; three additional specimens were found in 2004.|$|E
5|$|Dummett, M. The Logical <b>Basis</b> <b>of</b> Metaphysics. Harvard University Press. Cambridge (MA) 1972.|$|E
5|$|Geologists can {{classify}} {{oil shales}} on the <b>basis</b> <b>of</b> their composition as carbonate-rich shales, siliceous shales, or cannel shales.|$|E
2500|$|Given a <b>basis</b> [...] <b>of</b> V, {{there is}} a unique {{reciprocal}} <b>basis</b> [...] <b>of</b> V determined by requiring that ...|$|R
5000|$|The <b>basis</b> vectors <b>of</b> {{unit cell}} U [...] can be {{transform}} to <b>basis</b> vectors <b>of</b> supercell S [...] by linear transformation ...|$|R
5000|$|For example, the {{standard}} <b>basis</b> vectors <b>of</b> R2 (the Cartesian plane) areand {{the standard}} <b>basis</b> vectors <b>of</b> its dual space R2* are ...|$|R
5|$|Grants are {{available}} for post-graduates in research universities, which are awarded on the <b>basis</b> <b>of</b> joint submission from student and professor, and approval from the respective faculty.|$|E
5|$|In 1962 Veloz, now aged sixty, {{sued for}} divorce on the <b>basis</b> <b>of</b> extreme cruelty by his wife.|$|E
5|$|In April 2011, it was {{announced}} that Stock, as Dark Angel, would be the <b>basis</b> <b>of</b> a three part action-horror comic book series titled Dark Legacy.|$|E
3000|$|It can {{be easily}} proved that the {{generalized}} Bernstein <b>basis</b> functions b_i,n(t) <b>of</b> degree n have many properties similar to those <b>of</b> classical Bernstein <b>basis</b> functions <b>of</b> degree n, such as non-negativity, partition of unity, symmetry, etc. [20]. Specifically, when the shape parameters are λ_i = 0 (i = 1, 2, [...]...,n), the generalized Bernstein <b>basis</b> functions <b>of</b> degree n degenerate into the classical Bernstein <b>basis</b> functions <b>of</b> degree n.|$|R
50|$|Consider an FCC {{compound}} unit cell. Locate {{a primitive}} unit cell of the FCC, i.e., a unit cell with one lattice point. Now {{take one of the}} vertices of the {{primitive unit cell}} as the origin. Give the <b>basis</b> vectors <b>of</b> the real lattice. Then from the known formulae you can calculate the <b>basis</b> vectors <b>of</b> the reciprocal lattice. These reciprocal lattice vectors of the FCC represent the <b>basis</b> vectors <b>of</b> a BCC real lattice. Note that the <b>basis</b> vectors <b>of</b> a real BCC lattice and the reciprocal lattice of an FCC resemble each other in direction but not in magnitude.|$|R
40|$|The basis number b(G) ofagraphGis defined to be {{the least}} integer d such that G has a d-fold basis for its cycle space. In this paper we: give an upper bound <b>of</b> the <b>basis</b> number <b>of</b> the direct product of trees; {{classify}} the trees with respect to the <b>basis</b> number <b>of</b> the direct product of trees and paths of order {{greater than or equal to}} 5; give an upper bound <b>of</b> the <b>basis</b> number <b>of</b> the direct product of bipartite graphs; and investigate the <b>basis</b> number <b>of</b> the direct product of a bipartite graph and a cycle. ...|$|R
