0|65|Public
5000|$|Svitlana Zalishchuk: Break-neck speed <b>budget,</b> Kyiv <b>Post</b> (December 29, 2014) ...|$|R
50|$|Although {{primarily}} {{focused on}} the <b>budget,</b> <b>Post</b> also dealt {{with a number of}} other issues. For instance, in 1972, after controversy arose over the safety of the Bay Area Rapid Transit, he commenced an investigation, hiring Bill Wattenburg as a consultant (see history of Bay Area Rapid Transit#Train-control failures for more information).|$|R
50|$|The DA has {{committed}} itself to a counter-cyclical fiscal policy approach. This {{is evident in the}} party's previous alternative budget frameworks, with both alternative <b>budgets</b> <b>posting</b> deficits. The party defended this stance by arguing that increased spending was necessary to help the economy out of recession. Other fiscal interventions have included a proposed scrapping of value added tax (VAT) on books and tax rebates for crime prevention expenditure by businesses.|$|R
5000|$|<b>Post</b> <b>Budget</b> Discussion - with Martin Cullen TD, Minister of State for Finance ...|$|R
50|$|Its {{creation}} {{was agreed}} to by the city authorities of Oslo in 1925, and the company was inaugurated on 1 January 1926 as Oslo Kinematografer. It {{was a part of}} the Norwegian system of municipally-owned cinemas, superseding private ownership in the field. Only the Conservative Party and the Liberal Left Party voted against municipalization. These parties subsequently attempted to privatize cinemas in the years after 1926, but failed. An important motivation for municipal ownership was the surplus from the budget, which could be used for other cultural <b>budget</b> <b>posts.</b> Oslo Concert Hall, Folketeatret, Gustav Vigeland's atelier (later the Vigeland Museum) and the Munch Museum received monetary support from the cinema fund.|$|R
5000|$|The festival {{originated}} from the Nansen Academy's Sigrid Undset seminaries in 1993 and 1994. The festival {{has been named}} after the Norwegian author and Nobel laureate Sigrid Undset who lived in Lillehammer between 1919 and her death in 1949.Oppland county municipality has provided support for the festival since its inception. In 1999 the Norwegian government contributed financially allocating a grant in the annual state budget as an earmarked part of the <b>budget</b> <b>post</b> for the Maihaugen cultural museum in Lillehammer. In 2001 the Norwegian Publishers Association commenced regularly contributing financially. Since 2006 the festival has been classified as a [...] "Junction Festival", which entails a separate item in the State Budget.|$|R
50|$|After strong {{increases}} in 2000 and 2001, {{as a result}} of post-war reconstruction and foreign assistance, growth in GDP was negative in 2002. In the period from 2003 to 2011 it resumed its upward trajectory, despite declining foreign assistance, averaging over 5% a year. It is noteworthy that growth continued during the financial crisis of 2009, and returned to 5% in 2011 Inflation was low, while the <b>budget</b> <b>posted</b> a deficit {{for the first time in}} 2004. Kosovo has a negative balance of trade; in 2004, the deficit of the balance of goods and services was close to 70 percent of GDP, and was 39% of GDP in 2011. Remittances from the Kosovo diaspora accounted for an estimated 14 percent of GDP, little changed over the previous decade.|$|R
5000|$|Auto & General (brands include: <b>Budget</b> Direct, Australia <b>Post,</b> Virgin Money, Compare the Market {{and they}} underwrite home and car {{insurance}} from 1Cover) ...|$|R
50|$|Robert A. Sunshine is an American {{government}} official. He is the Deputy Director of the Congressional <b>Budget</b> Office, a <b>post</b> {{he assumed}} in 2007.|$|R
40|$|We {{provide a}} simple {{proof of the}} {{equivalence}} between ex ante and ex <b>post</b> <b>budget</b> balanceconstraints in Bayesian mechanism design with independent types when participation decisionsare made at the interim stage. The result is given an interpretation in terms of efficient allocationof risk. We provide a simple proof of the equivalence between ex ante and ex <b>post</b> <b>budget</b> balanceconstraints in Bayesian mechanism design with independent types when participation decisionsare made at the interim stage. The result is given an interpretation in terms of efficient allocationof risk. ...|$|R
40|$|A waste {{treatment}} plant or another essential but potentially unpleasant facility {{has to be}} built in one of n communities. We present a simple auction-like procedure that identifies the best location and determines a system of transfers that provide the host community with ade-quate compensation. The siting procedure is simple and effective and can be readily applied in real world situations. In addition, it is ex <b>post</b> <b>budget</b> balanced, ex <b>post</b> individually ratio-nal, and robust, and it induces bidding the true disutility (or close to it) as a focal strategy in many different environments...|$|R
50|$|Born in Upland, Pennsylvania. Roop {{attended}} the University of Pennsylvania. He was an engineer office in World War I {{and rose to}} the rank of lieutenant colonel. During World War II, he served as Brigadier General. President Herbert Hoover, on the resignation of Herbert Lord, appointed Roop as U.S. Director of Bureau of the <b>Budget,</b> a <b>post</b> he held from August 15, 1929 until March 4, 1933.|$|R
40|$|The “Lapp Fund ” (“Finnefondet ” in Norwegian) {{was one of}} {{the main}} {{economic}} instruments in the norwegianization policy implemented by the Norwegian state towards the Sámi and Finnish speaking population in Norway (Dahl, 1957. Eriksen & Niemi, 1981, Minde, 2003). It was established as an extra grant in the state budget in 1851. After 1921 the <b>budget</b> <b>post</b> was given a more anonymous name, but it was operative up to the 1950 s (Eriksen & Niemi, p. 48 - 61. Dahl, p. 124 - 125.). The Lapp Fund’s formal purpose was to strengthen the educational system, and especially the teaching of Norwegian language, in Sámi and Finnish areas of Northern Norway. Among the measures that were financed by the Fund were building of schools, among them 49 boarding schools (from 1905 and onwards), houses for the teachers, roads to the schools, printing of schoolbooks, often with double Sámi-Norwegian or Finnish-Norwegian texts, religious books in Sámi or Finnish, poor relief for parents and children, payment for boarding and lodging for families housing pupils, scholarships for both pupils and teachers and wha...|$|R
