5572|10000|Public
5|$|The {{continued}} {{exploration of}} Saturn {{is still considered}} to <b>be</b> <b>a</b> <b>viable</b> option for NASA {{as part of their}} ongoing New Frontiers program of missions. NASA previously requested for plans to be put forward for a mission to Saturn that included an atmospheric entry probe and possible investigations into the habitability and possible discovery of life on Saturn's moons Titan and Enceladus.|$|E
5|$|A silver jubilee {{event was}} held on 7 October 2014 in Hyderabad, where Nagarjuna {{announced}} that Siva digitised version would be released on 17 October 2014 on nearly 100 screens. In April 2015, Varma told Indo-Asian News Service that the digitised release was postponed until 15 May because of restoration delays. In September Nagarjuna said that a sequel to Siva would <b>be</b> <b>a</b> <b>viable</b> alternative to a digitised version, and proposed a film about Siva, Asha, and their two sons. Advising Varma to develop a script, he asked the director to cast Amala, Naga Chaitanya and Akhil Akkineni. The sequel would reportedly be produced by Annapurna Studios.|$|E
5|$|At the time, {{very few}} {{managers}} of pop groups {{knew about the}} income music merchandising could generate, as very few artists survived long enough in the pop domain to <b>be</b> <b>a</b> <b>viable</b> investment. As far as Epstein was concerned it was merely good public relations, and any revenue that arose {{from the sale of}} Beatles-endorsed products was regarded as merely extra money that supplemented the Beatles' individual incomes from live performances and record sales. Epstein had not recognised an industry which had grossed $20 million for Elvis Presley in 1957 alone.|$|E
5000|$|Whether {{inactivation}} <b>is</b> <b>a</b> <b>viable</b> {{alternative to}} complete removal ...|$|R
50|$|Renewable energy <b>is</b> <b>a</b> <b>viable</b> {{means of}} {{generating}} energy in Asia.|$|R
30|$|DAB <b>is</b> <b>a</b> <b>viable</b> {{method for}} solving wave {{problems}} in unbounded domains.|$|R
5|$|The Sega Neptune was a two-in-one Genesis and 32X console which Sega {{planned to}} release in fall 1995, with the retail price {{planned to be}} {{something}} less than US$200. Sega cancelled the Neptune in October 1995, citing fears that it would dilute their marketing for the Saturn while being priced {{too close to the}} Saturn to <b>be</b> <b>a</b> <b>viable</b> competitor. Electronic Gaming Monthly used the Sega Neptune as an April Fools' Day prank in its April 2001 issue. The issue included a small article in which the writers announced that Sega had found a warehouse full of old Sega Neptunes, and were selling them on a website for only $50.|$|E
5|$|In August 2017, the Sounds and Nashville SC, an {{expansion}} soccer {{team of the}} United Soccer League, reached a one-year agreement for Nashville SC to play its inaugural 2018 season at First Tennessee Park. Fan support of the team's games {{is expected to be}} a factor in Nashville's bid for a Major League Soccer (MLS) expansion franchise. If the city was to be awarded an MLS team, First Tennessee Park would not <b>be</b> <b>a</b> <b>viable</b> location as the league requires soccer-specific stadiums for new franchises. Instead, the team would play at a new stadium, such as the 30,000-seat facility proposed for the Nashville Fairgrounds. Nashville SC is expected to play its first home game as early as March 2018.|$|E
5|$|The 1904 Democratic National Convention {{was held}} in July in St. Louis, Missouri, then also hosting the 1904 World's Fair and the 1904 Summer Olympics. Parker's mentor David B. Hill—having {{attempted}} and failed to capture the nomination himself at the 1892 convention—now led the campaign for his protege's nomination. William Jennings Bryan, who had been nominated but defeated by William McKinley in both 1896 and 1900, was no longer considered by delegates to <b>be</b> <b>a</b> <b>viable</b> alternative. Radicals in the party supported publisher William Randolph Hearst but lacked sufficient numbers to secure the nomination due to opposition from Bryan and Tammany Hall, a powerful New York political machine. Small clusters of delegates pledged support to other candidates, including Missouri Senator Francis Cockrell; Richard Olney, Grover Cleveland's Secretary of State; Edward C. Wall, a former Wisconsin State Representative; and George Gray, a former Senator from Delaware. Other delegates spoke of nominating Cleveland, who had already served two nonconsecutive terms, but Cleveland was no longer popular outside the party or even within it, due to his rift with Bryan.|$|E
25|$|Cordesman {{observes that}} {{swarming}} <b>is</b> <b>a</b> <b>viable</b> terrorist tactic against targets of opportunity.|$|R
5000|$|Using the [...] {{function}} <b>is</b> <b>a</b> <b>viable</b> {{solution in}} many languages (Perl, C, PHP): ...|$|R
30|$|Bone-patellar tendon-bone {{allograft}} reconstruction with vascularized flap reconstruction <b>is</b> <b>a</b> <b>viable</b> {{option for}} peri-patella tendon sarcomas.|$|R
25|$|In the United States, {{judges and}} {{immigration}} officials are requiring that homosexuality must be socially visible {{in order for}} sexual persecution to <b>be</b> <b>a</b> <b>viable</b> complaint. Additionally, homosexuality is considered and required to be a permanent and inherent characteristic by U.S. immigration officials.|$|E
25|$|It is arguable that {{in such a}} retail/planning policy {{environment}} use of bicycles {{ceases to}} <b>be</b> <b>a</b> <b>viable</b> option for many shoppers and access to a private motor-car or public transport becomes a necessary prerequisite for access to basic services.|$|E
25|$|On August 15, 1947, the Army lowered Fort Moultrie's flag for {{the last}} time and ended 171 years of service. After the war, due to changes in {{military}} technology, including submarines and nuclear weapons, seacoast defense of the United States ceased to <b>be</b> <b>a</b> <b>viable</b> strategy.|$|E
30|$|Inoculation {{of local}} specie for {{vermicomposting}} <b>is</b> <b>a</b> <b>viable</b> option to <b>be</b> recommended to the farming community.|$|R
5000|$|To {{show that}} <b>a</b> bicycle <b>is</b> <b>a</b> <b>viable</b> means of {{transport}} for both short and long distances ...|$|R
30|$|It <b>is</b> <b>a</b> <b>viable</b> {{development}} {{option that}} demands politically innovative and multidisciplinary answers {{in addition to}} interministerial action.|$|R
25|$|By Montgomery's last Senate term, {{segregation}} had legally ended, {{the issue}} ceased to <b>be</b> <b>a</b> <b>viable</b> political matter, and Montgomery avoided discussion of racial matters. Instead, {{he concentrated on}} getting state projects into northwest Louisiana. And it helped to have {{a friend in the}} governor's office, Edwin Edwards, during Montgomery's last term in office.|$|E
25|$|Always {{interested}} in {{independence from the}} British, Maududi lost faith in the Congress Party and its Muslim allies in the 1920s as the party developed an increasingly Hindu identity. He began to turn more towards Islam, and believed that Democracy could <b>be</b> <b>a</b> <b>viable</b> option for Muslims only if the majority of Indians were Muslim.|$|E
25|$|Several {{groups in}} various sectors are {{conducting}} research on Jatropha curcas, a poisonous shrub-like tree that produces seeds {{considered by many to}} <b>be</b> <b>a</b> <b>viable</b> source of biofuels feedstock oil. Much of this research focuses on improving the overall per acre oil yield of Jatropha through advancements in genetics, soil science, and horticultural practices.|$|E
30|$|An {{incinerator}} plant based on CHP or a fluidized combustion technology <b>is</b> <b>a</b> <b>viable</b> option for Lagos, Ibadan, and Kano.|$|R
50|$|Optical {{communications}} systems {{tend to have}} weak multipath distortions, and PPM <b>is</b> <b>a</b> <b>viable</b> modulation scheme in many such applications.|$|R
5000|$|... the {{district}} <b>is</b> <b>a</b> <b>viable</b> administrative unit for which planning, co-ordination and resource allocation are feasible and technical expertise available, ...|$|R
25|$|Some sponges {{producing}} metabolites grow extremely quickly, {{suggesting that}} farming sponges may <b>be</b> <b>a</b> <b>viable</b> alternative to producing bioactives that at present cannot be chemically synthesised. Although sponge farming for bioactives is more lucrative owing to its higher value-adding properties, {{there are several}} challenges that are not present when aquaculturing bath sponges, such as the high costs associated with metabolite extraction and purification.|$|E
25|$|In {{doing so}} the master {{constraint}} programme has been satisfactorily {{tested in a}} number of model systems with non-trivial constraint algebras, free and interacting field theories. The master constraint for LQG was established as a genuine positive self-adjoint operator and the physical Hilbert space of LQG was shown to be non-empty, an obvious consistency test LQG must pass to <b>be</b> <b>a</b> <b>viable</b> theory of quantum General relativity.|$|E
