47|267|Public
5|$|In {{the fourth}} episode, an amnesic Kay {{is accused of}} murdering defense {{attorney}} Tsubasa Kagome. Edgeworth is brought up before the Prosecutorial Investigation Committee, which threatens to take his badge if he becomes involved with Kay's case; Edgeworth voluntarily gives up his badge and continues to investigate with help from prosecutor Franziska von Karma. He discovers that someone has been auctioning off evidence from legal cases, and finds a recording indicating that Kagome's murderer had a <b>burn</b> <b>mark</b> on their chin. When Edgeworth is called to defend himself against the committee, Mikagami reveals Bansai Ichiyanagi, {{the head of the}} investigation committee and Yumihiko's father, as the auctioneer and the one responsible for legal corruption in his former position as chief prosecutor. Edgeworth tricks him into revealing his <b>burn</b> <b>mark,</b> identifying him as Kagome's murderer. Kay then remembers being attacked by someone and Shelly de Killer reveals the concept of the mastermind to Edgeworth and Kay.|$|E
5|$|At a {{hotel in}} Richmond, Virginia, Chester Ray Banton (Tony Shalhoub) walks along a {{corridor}} up to reach a door, which he then frantically knocks on while shouting the name ″Morris″. Banton's shouts {{attract the attention of}} Patrick Newirth, a guest in the room across the hall. When Newirth looks through his room door's peephole, Banton steps back, causing his body shadow slips beneath the door. Newirth suddenly evaporates, leaving a strange <b>burn</b> <b>mark</b> on the floor. Banton realizes what has happened and flees the scene.|$|E
5|$|Fox Mulder (David Duchovny) and Dana Scully (Gillian Anderson) {{arrive in}} Comity after arguing over {{directions}} along the way. They meet a local detective, Angela White (Dana Wheeler-Nicholson), {{and go to}} Boom's funeral. Scully, in a bad mood, is skeptical of these claims. The high school principal, Bob Spitz, interrupts the funeral by ranting Inquisitorial-style about Satanic cults murdering their children when suddenly the coffin starts smoking and catches on fire. Mulder and Scully go into separate rooms to interview Margi and Terri, both of whom offer an identical story about a satanic ceremony where a baby was sacrificed. Scully thinks their stories are cliché and points {{out the fact that}} the belief in a satanic conspiracy is illogical and paranoid. Looking at the latest victim's body, Mulder and Detective White find a <b>burn</b> <b>mark</b> {{in the shape of a}} horned beast; Scully says she doesn't see anything. Mulder goes to see White to apologize for Scully's behavior and the two visit the local astrologist Madame Zirinka who claims the town's crazy behavior is due to the rare planetary alignment of the planets Mars, Uranus, and Mercury. Terri and Margi watch basketball practice, lusting over one of the players, Scott, whose girlfriend is fellow cheerleader Brenda (much to Terri and Margi's displeasure). One of the other players accidentally spills a table of drinks on them, so they cause the basketball to bounce underneath the bleachers and it closes when he goes to get it, killing him. Scully is angry at Mulder for ditching her to be with Detective White.|$|E
5000|$|Filter out {{defective}} products, e.g. <b>burn</b> <b>marks,</b> short shot, etc.|$|R
5000|$|... #Caption: BBMAK, 2002. L-R: Christian <b>Burns,</b> <b>Mark</b> Barry and Stephen McNally ...|$|R
5000|$|... "I'm Not Thinkin' Straight Anymore" [...] (Keith <b>Burns,</b> <b>Mark</b> Oliverius) - 3:08 ...|$|R
25|$|Blowtorching {{is another}} {{climbing}} induced impact {{that affects the}} rocks themselves. Blowtorching is when a climber uses a blowtorch to dry holds on a wet route. This mainly happens in areas that tend to have wet climbing conditions. Blowtorching is not only detrimental to the rock itself and can have permanent damage but it also leaves a very large <b>burn</b> <b>mark</b> that most non-climbers would object to the appearance of.|$|E
25|$|The next day, Rod {{is arrested}} by Don, despite his pleas of innocence. At school, Nancy falls asleep {{in class and}} finds the man, calling himself Freddy Krueger, chasing her in the boiler room. Nancy burns her arm on a pipe and then awakens. She notices the <b>burn</b> <b>mark</b> on her arm and is concerned. At home, Nancy falls asleep in the bathtub and nearly gets drowned by Freddy. Nancy goes to Rod, who tells her what {{happened}} to Tina, and Nancy believes Freddy is responsible for Tina's death.|$|E
5000|$|During Stan's fantasy {{sequence}} we see {{his back}} turned and his bare back. Where his <b>burn</b> <b>mark</b> should be is instead [...] "OLHV," [...] which has a remarkably similar shape to his actual <b>burn</b> <b>mark.</b> Once decoded using the Caesar cipher it says, [...] "LIES." ...|$|E
5000|$|Filter out {{defective}} products, e.g. <b>burn</b> <b>marks,</b> colour streaks, struck pieces, uneven coating, etc.|$|R
5000|$|Pyrography [...] - [...] art {{of decorating}} wood or other {{materials}} with <b>burn</b> <b>marks.</b>|$|R
5000|$|... #Caption: <b>Burn</b> <b>marks</b> on {{the floor}} where an inmate was {{allegedly}} burned alive with an acetylene torch.|$|R
5000|$|Engineered by Malcolm <b>Burn,</b> <b>Mark</b> Howard, Wayne Lorenz, John Keane, and Trina Shoemaker. Additional {{engineering}} by Giles Reaves, Mike Griffith, Paul Mahern, and Mark Hood.|$|E
5000|$|... #Caption: Sena's last college plate. The {{cigarette}} <b>burn</b> <b>mark</b> on {{the forehead}} {{was caused by a}} classmate as it was a tradition to ruin another classmate's last plate.|$|E
