9094|10000|Public
5|$|In the Midnight Sun Chess Tournament in Tromsø, Carlsen {{finished}} second behind Sergei Shipov. In the Biel Grandmaster Tournament, he placed second, <b>beating</b> <b>the</b> tournament winner Alexander Morozevich twice.|$|E
5|$|The {{two teams}} met once again at Gillette Stadium {{in the playoffs}} on January 10, 2015. The Patriots trailed {{by as much as}} 14 twice, before <b>beating</b> <b>the</b> Ravens 35–31 to advance to the AFC Championship.|$|E
5|$|The {{youngest}} player ever capped for Wales is Tom Prydie, {{who made}} his debut in Wales' 2010 Six Nations finale against Italy at age , <b>beating</b> <b>the</b> record set by Norman Biggs in 1888.|$|E
5000|$|... 2003: Nobody <b>Beats</b> <b>The</b> <b>Beats</b> / Nobody <b>Beats</b> <b>The</b> <b>Beat</b> <b>The</b> Second Coming (CD / LP) ...|$|R
5000|$|... 2004: Nobody <b>Beats</b> <b>The</b> <b>Beats</b> / Nobody <b>Beats</b> <b>The</b> <b>Beat</b> Drops From Above (CD) ...|$|R
50|$|In the American Semifinals, <b>the</b> Soul <b>beat</b> <b>the</b> Storm 63-41 in Allentown, Pennsylvania. <b>The</b> Sharks <b>beat</b> <b>the</b> Predators 69-68 in overtime; the National Semifinals saw <b>the</b> Rattlers <b>beat</b> <b>the</b> Steel 84-40 and <b>the</b> Gladiators <b>beat</b> <b>the</b> Kiss 56-52 in San Diego, California.|$|R
5|$|When Tropical Storm Tammy {{formed on}} October 5, {{it was the}} {{earliest}} ever in the season that the twentieth storm formed, <b>beating</b> <b>the</b> previous record held by Storm 20 of the 1933 season by 21days.|$|E
5|$|Will Conroy won {{the second}} annual D-League H–O–R–S–E Competition, <b>beating</b> <b>the</b> {{defending}} champion Lance Allred with a through-the-legs-off-the-backboard lay-up.|$|E
5|$|Arsenal set a Champions League record {{during the}} 2005–06 season by going ten matches without conceding a goal, <b>beating</b> <b>the</b> {{previous}} best of seven set by A.C. Milan. They went a record total stretch of 995minutes without letting an opponent score; the streak {{ended in the}} final, when Samuel Eto'o scored a 76th-minute equaliser for Barcelona.|$|E
5000|$|... 2002: <b>Beat</b> <b>the</b> Donkey - Cyro Baptista & <b>Beat</b> <b>the</b> Donkey (Tzadik) ...|$|R
5000|$|<b>Beat</b> <b>the</b> Clock (1950-1958, 1979-1980; renamed All-Star <b>Beat</b> <b>the</b> Clock in November 1979) ...|$|R
50|$|<b>Beat</b> <b>the</b> House is {{a casino}} video game series. Its first installment, <b>Beat</b> <b>the</b> House, was {{developed}} by Spirit of Discovery and published by Bridge Publications in 1992. <b>The</b> second game, <b>Beat</b> <b>the</b> House 2, {{was developed by}} Bridge Publications and published by Interplay in 1997.|$|R
5|$|By the team's {{following}} season, Adamle {{was being}} used mostly on defense as a left-side linebacker, and Motley was again the primary fullback. Cleveland had a perfect season in 1948, winning all of its games and <b>beating</b> <b>the</b> Buffalo Bills in the championship. Adamle had 88 rushing {{yards and a touchdown}} that year.|$|E
5|$|During the offseason, the Rockets {{went for}} a change of visual identity, making navy blue and silver the new primary colors while {{adopting}} a new cartoon-inspired logo and pinstriped jerseys. The Rockets won 48 games in the 1995–96 season, in which Olajuwon became the NBA's all-time leader in blocked shots. The playoffs had the Rockets <b>beating</b> <b>the</b> Lakers before a sweep by the SuperSonics.|$|E
5|$|Founded in 1946, it is {{the oldest}} student-run {{investment}} club in the country. The club made national news in 2016, when CNN profiled their investment skills that led to returns of over 175 times their initial investment over 70 years (from $3,000 in 1946 to $530,000 in 2016), thereby <b>beating</b> <b>the</b> S 500 Index. As of March 2016, the portfolio contains 41 stocks.|$|E
