2926|10000|Public
5|$|In 2012, Laucke was {{nominated}} for the Order of Canada Lifetime Achievement Award. In 2015, he was again nominated for the same award; the results will <b>be</b> <b>announced</b> in 2016.|$|E
5|$|On March 22, the Big Ten had no players {{among the}} four finalists named for the Naismith award to <b>be</b> <b>announced</b> on April 5. On March 12, Lucas was among the 25 finalists for the Wooden Award to be named on April 10.|$|E
5|$|On November 26, 2014 it was {{announced}} the band would be reuniting at Amnesia Rockfest in June 2015. More shows will <b>be</b> <b>announced</b> soon.|$|E
50|$|The longlist <b>was</b> <b>announced</b> August 7. The {{shortlist}} <b>was</b> <b>announced</b> 9 September. The winner <b>was</b> <b>announced</b> 22 November.|$|R
50|$|The {{nominees for}} 2012-13 <b>were</b> <b>announced</b> on April 22, 2013 by Robert Cuccioli and Laila Robins; the awards <b>were</b> <b>announced</b> on May 13. The nominees for 2013-2014 <b>were</b> <b>announced</b> on April 22, 2014 by Cicely Tyson and Vanessa Williams. Winners <b>were</b> <b>announced</b> on May 12, 2014. The nominees for 2014-15 <b>were</b> <b>announced</b> on April 20, 2015 by Raúl Esparza and Katie Finneran. The winners <b>were</b> <b>announced</b> on May 11.|$|R
50|$|The longlist <b>was</b> <b>announced</b> 6 August 2014. The {{shortlist}} <b>was</b> <b>announced</b> 24 September 2014. The winner <b>was</b> <b>announced</b> 11 November 2014.|$|R
5|$|A {{verdict in}} the case was {{scheduled}} to <b>be</b> <b>announced</b> on 25 July, but was deferred until 5 August and then deferred again to 19 August. On 31 August, {{he was convicted of}} rape and murder under the Juvenile Justice Act and given the maximum sentence of three years' imprisonment in a reform facility, inclusive of the eight months he spent in remand during the trial. The juvenile was released on 20 December 2015.|$|E
5|$|Aberdeen {{approached}} Craig Brown, who {{was working}} without a contract at Motherwell, to replace McGhee. Brown initially rebuffed an offer, but after further discussions with the club Brown resigned as manager at Motherwell to <b>be</b> <b>announced</b> as the next manager at Aberdeen two days later. The first act of the new management team of Brown and Archie Knox was to re-instate Leighton. Aberdeen failed to produce better results under Craig Brown's tenure, and in March 2013 he announced his retirement {{to take up a}} non-executive director role on the club's board.|$|E
5|$|At {{the end of}} the show, it was {{announced}} that Austria had finished in the top 10 and thus qualifying for the grand final; it was the last qualifying country to <b>be</b> <b>announced</b> by the show's hosts, Pilou Asbæk and Nikolaj Koppel. It was later revealed that Austria had won the semi-final, receiving a total of 169 points.|$|E
50|$|After {{the show}} was ordered to series, some {{recurring}} roles and guest appearances <b>were</b> <b>announced.</b> On August 14, Vernee Watson and Tom Wright <b>were</b> <b>announced</b> as Tommy's parents. On August 20, Rob Corddry <b>was</b> <b>announced</b> as Buddy, Kate's boss and BJ's boyfriend. On August 23, Lindsay Sloane <b>was</b> <b>announced</b> as Louise, an ex-girlfriend of Ben's who unexpectedly tracks him down. On September 5, Geoff Stults <b>was</b> <b>announced</b> as Will, a love interest for Kate. On November 5, Jane Seymour <b>was</b> <b>announced</b> as Wendy, BJ's mother. On November 9, Brittany Snow <b>was</b> <b>announced</b> as Lila, a love interest for Tommy. On January 10, 2013 Niecy Nash <b>was</b> <b>announced</b> as Roz, the wife of Buddy.|$|R
