135|10000|Public
5|$|Darla {{appears in}} twenty Angel episodes, mainly as an evil antagonist. The {{character}} {{is known for}} dying {{the most in the}} Buffy The Vampire Slayer franchise. Benz later emphasized: I just didn't know how it was going to happen. So when they sent me the script —which I basically had to sign my life away to read—I was sitting in my trailer and I just started to cry. I thought it was such a beautiful ending, it was the payoff and just really brought her whole life kind of to that one moment. So I was really upset my last day of filming <b>because</b> <b>I</b> <b>really</b> thought it was over to me.|$|E
500|$|The San Diego Padres drafted Hamilton eighth {{overall in}} the 1991 Major League Baseball draft, making him the highest drafted Atlantic Sun Conference {{baseball}} player in the league's history. He eventually {{signed a contract with}} the Padres worth $415,000 after a short period in which Hamilton refused to sign a contract. He was surprised upon hearing of his selection, saying [...] "It came as a bit of a shock <b>because</b> <b>I</b> <b>really</b> hadn't heard much from the Padres." [...] According to Hamilton's mother, Hamilton only signed the deal because his father Jack was dying of cancer, and it had been his father's dream to watch his son pitch in the major leagues. Following the draft, Hamilton joined Team USA in Canada in preparation for the Olympics.|$|E
500|$|American singer Christina Aguilera rose to {{prominence}} {{with the success}} of her 1999 self-titled debut album. It topped the US Billboard 200 and was certified eight times platinum by the Recording Industry Association of America. It produced three Billboard Hot 100 number-one singles: [...] "Genie in a Bottle", [...] "What a Girl Wants", and [...] "Come On Over Baby (All I Want Is You)". Despite the success, Aguilera was displeased with being marketed as her then-manager Steve Kurtz desired, and felt unable to control her image. She told The Sydney Morning Herald her dissatisfaction with being a part of the late 1990s teen pop trend, [...] "The label [...] wanted to push the cookie-cutter, [...] almost virginal kind of imagery that wasn't me," [...] Aguilera said. [...] "I really wanted to squirm away from that, <b>because</b> <b>I</b> <b>really</b> thought it was really fake and superficial and untrue of what I was about." ...|$|E
60|$|I cannot {{leave your}} letter unanswered, <b>because</b> <b>I</b> am <b>really</b> anxious {{that you should}} {{understand}} why I cannot comply with your request.|$|R
6000|$|... "Nonsense. Blackmail {{is saying}} you'll tell {{unless you are}} given money. Now, there's nothing <b>I</b> could tell, <b>because</b> <b>I</b> don't <b>really</b> know anything." ...|$|R
5000|$|To {{compliment}} Electronic Dream's {{sound and}} success, AraabMuzik {{began working on}} a full length official album Dream World, slated for a 2015 release. However, it ended up being delayed numerous times; he was quoted saying [...] "I pushed it back so <b>I</b> could still <b>really</b> perfect it and work on it more, <b>because</b> <b>I</b> didn't <b>really</b> feel like <b>I</b> was satisfied with it." ...|$|R
500|$|Fourth-place {{finisher}} Junqueira felt {{he could}} have won the race had a caution flag not been displayed. Franchitti was disappointed not to finish: [...] "It's such a shame <b>because</b> <b>I</b> <b>really</b> think we had {{a shot at the}} million dollars. We weren't really stretching the engine, either. We were just cruising along. We didn't want to lead the thing because of fuel consumption. We were running in the draft, looking real good." [...] Despite his crash on lap 196, Fernández was pleased with his car as he felt comfortable driving along the race track: [...] "We were having a great race. This {{was one of the best}} cars I have had at a superspeedway." [...] Bräck stated his car experienced oversteer while driving alongside other competitors but felt his car ran efficiently. Tracy said his engine failure was a [...] "disappointment" [...] for his team and felt he had a car that could win the race. He said the event summed up a [...] "season of frustration" [...] but affirmed that his team would refocus and prepare for 2002. Autosport described it as similar to [...] "a NASCAR restrictor plate race" [...] because the cars often drove two or three abreast while racing in packs.|$|E
500|$|When {{talking about}} [...] "On the Floor", during an {{interview}} with MTV, Lopez said that she wanted a song that would evolve her sound, [...] "it feels like me today, which I like. It's not something that you hear and you're like, 'That's not her,' but you also go, 'Is that her? I like that. It's new,' and that's what I wanted. I {{wanted it to be}} very me, but I wanted it to be me not from my first album or my second album, but for today." [...] Additionally, Lopez felt a strong connection to [...] "On the Floor" [...] because it captured both sides of her career, singing and dancing, [...] "The minute RedOne played it for me, I made him play it 20 times in a row, and I just sat there at the board and I kept listening to it and listening to it ... <b>Because</b> <b>I</b> <b>really</b> feel like, emotionally, I connected to it, but also because of how much I love to dance and how much that's always been such a big part of who I am since I started. Since I was a little girl, I just totally connected with the idea of getting out there." ...|$|E
500|$|A pre-taped {{performance}} of Brown performing {{a medley of}} [...] "Beautiful People" [...] and [...] "Forever" [...] was shown on the American version of Dancing with the Stars on March 29, 2011. For the performance Brown wore {{a black and white}} suit, and was accompanied by a group of robotic dancers dressed in all-white suits adorned with LED lighting for a futuristic Tron-like affect. Prior to the performance some of the show's cast were unhappy that Brown was going to perform because of the domestic violence assault that occurred with his then-girlfriend Rihanna in 2009. Brown was sentenced to five years of probation, ordered to complete more than 1,400 hours of community service and was given a restraining order which required him to stay away from Rihanna. Professional dancer Cheryl Burke told Extra, [...] "As a victim of domestic violence, I don't agree with him coming on the show, but it's out of my control", while host Tom Bergeron told the On Air with Ryan Seacrest radio show that, [...] "I did tell the producers it may be to their advantage to not have me interview him, because my natural tendency would be to say something. So don't put me in a position where you are asking me to not say something, <b>because</b> <b>I</b> <b>really</b> won't do that." ...|$|E
5000|$|Planningtorock {{has stated}} that the {{distortion}} of her vocals allows for the [...] "playing around with gender alongside communicating what I feel is the emotions within the songs. <b>Because</b> <b>I</b> am <b>really</b> interested in expanding upon the limits {{that we live in}} - how we are defined - and it is an experiment." ...|$|R
5000|$|... "I’m {{really happy}} and very {{satisfied}} with my swim {{and every time}} I break a record it just overwhelms {{me to know that}} I can do it. So I’m <b>really</b> happy <b>because</b> <b>I</b> believe <b>I</b> <b>really</b> did more than what I set out to achieve." [...] Marina Chan, 10 June 2014 ...|$|R
5000|$|... "I {{left the}} states <b>because</b> <b>I</b> {{was not ready}} to join the race. I did not think that money was worth living in {{suburbia}} or spending 3 hours of my day in a car going to a job that felt meaningless. It was also <b>because</b> <b>I</b> was <b>really</b> into the whole “promoting MMA in Pakistan” although at the time I had no idea where things would go.", ...|$|R
