2735|10000|Public
5|$|Gliese 3634 has an {{apparent}} magnitude of 11.95. It cannot <b>be</b> <b>seen</b> <b>with</b> the naked eye.|$|E
5|$|Kepler-11 has an {{apparent}} magnitude of 14.2, and thus cannot <b>be</b> <b>seen</b> <b>with</b> the naked eye.|$|E
5|$|Kepler-8 has an {{apparent}} magnitude of 13.9; in other words, {{as seen from}} Earth, Kepler-8 is an extremely dim star. It cannot <b>be</b> <b>seen</b> <b>with</b> the naked eye.|$|E
50|$|The Deity of Sugriva, the monkey-king {{and friend}} of Lord Rama, <b>is</b> <b>seen</b> <b>with</b> folded hands in a stance {{resembling}} prayer to the Lord. According to the temple legend, the Deity <b>is</b> <b>seen</b> in a scene of the Hindu epic Ramayana. Sugriva <b>is</b> <b>seen</b> <b>with</b> folded hands after he prays to Lord Rama, not to grant protection to Vibishana.|$|R
50|$|An {{analogous}} situation <b>is</b> <b>seen</b> <b>with</b> the PVC group/Planctobacteria.|$|R
5000|$|Avoidant {{personality}} disorder <b>is</b> <b>seen</b> <b>with</b> social anxiety disorder.|$|R
5|$|The binary system's {{apparent}} magnitude, or how bright {{it appears}} from Earth's perspective, is 24. It {{is far too}} dim to <b>be</b> <b>seen</b> <b>with</b> the naked eye.|$|E
5|$|The star's {{apparent}} magnitude is 13.4, {{meaning that it}} cannot <b>be</b> <b>seen</b> <b>with</b> the unaided eye.|$|E
5|$|The star's {{apparent}} magnitude, or how bright {{it appears}} from Earth's perspective, is 4.09. Therefore, Upsilon Andromedae can <b>be</b> <b>seen</b> <b>with</b> the naked eye.|$|E
50|$|Some eclipses {{are longer}} when the Earth is {{slightly}} closer (on Earth, the Moon <b>is</b> <b>seen</b> <b>with</b> its apparent diameter {{is larger than}} the sun's), some eclipses are shorter when the Earth is slightly further (on Earth, the Moon <b>is</b> <b>seen</b> <b>with</b> its apparent diameter is smaller than the sun's).|$|R
50|$|First time Betty Boop <b>is</b> <b>seen</b> <b>with</b> {{her slender}} physique.|$|R
50|$|Cooperative {{regulation}} of Rex1 <b>is</b> <b>seen</b> <b>with</b> Sox2 and Nanog.|$|R
5|$|With an {{apparent}} magnitude of 12.4, WASP-43 cannot <b>be</b> <b>seen</b> <b>with</b> the unaided eye. The star is located approximately 80 parsecs (260 light years) away from Earth.|$|E
5|$|With an {{apparent}} magnitude of 13.7, {{it is too}} faint to <b>be</b> <b>seen</b> <b>with</b> the naked eye.|$|E
5|$|With an {{apparent}} magnitude of 14.2, Kepler-11 cannot <b>be</b> <b>seen</b> <b>with</b> the naked eye.|$|E
5000|$|... #Caption: Shivaji Park <b>is</b> <b>seen</b> <b>with</b> the {{neighborhood}} buildings surrounding it ...|$|R
2500|$|... : Bodyguards of the Ethiopian Prime Minister <b>were</b> <b>seen</b> <b>with</b> the TAR-21.|$|R
50|$|Blastaar <b>was</b> <b>seen</b> <b>with</b> the Spaceknights, aiding Nova's {{attempt to}} assassinate Annihilus.|$|R
5|$|GJ 3634 has an {{apparent}} magnitude of 11.95. Thus, despite its proximity at 19.8 parsecs (64.6 light years) {{away from the}} Earth, it cannot <b>be</b> <b>seen</b> <b>with</b> the unaided eye. The star is of a similar distance from Earth as planet-bearing 51 Pegasi, which lies {{at a distance of}} 14.7 parsecs (47.95 light years).|$|E
5|$|Galileo Galilei was {{the first}} {{astronomer}} to view the Pleiades through a telescope. He thereby discovered that the cluster contains many stars too dim to <b>be</b> <b>seen</b> <b>with</b> the naked eye. He published his observations, including a sketch of the Pleiades showing 36 stars, in his treatise Sidereus Nuncius in March 1610.|$|E
5|$|IK Pegasi (or HR 8210) is {{a binary}} star {{system in the}} {{constellation}} Pegasus. It is just luminous enough to <b>be</b> <b>seen</b> <b>with</b> the unaided eye, {{at a distance of}} about 150 light years from the Solar System.|$|E
50|$|Hellion <b>is</b> <b>seen</b> <b>with</b> Surge and Prodigy, {{fighting}} the resurrected Rusty Collins.|$|R
5000|$|... : Bodyguards of the Ethiopian Prime Minister <b>were</b> <b>seen</b> <b>with</b> the TAR-21.|$|R
5000|$|... #Caption: Blake <b>is</b> <b>seen</b> <b>with</b> E. Saravanapavan at Uthayan Office in Jaffna.|$|R
5|$|It can <b>be</b> <b>seen</b> <b>with</b> the unaided eye as a third-magnitude star. As {{seen from}} Tau Ceti, the Sun {{would be a}} third-magnitude star in the {{northern}} hemisphere constellation Boötes..|$|E
5|$|Kepler-40 lies 2700 parsecs (8,806.4 light years) {{away from}} Earth, further than any star (with a known distance) with an {{exoplanet}} previously discovered by Kepler. With an apparent magnitude of 14.58, {{it was also}} dimmer than any star previously recognized by Kepler. Because of its low apparent magnitude, Kepler-40 cannot <b>be</b> <b>seen</b> <b>with</b> the naked eye.|$|E
5|$|The {{scene where}} the FBI agent sits near Homer is a {{reference}} to the film JFK. While Homer, Mr. Burns, and Smithers are in Cuba, a billboard can <b>be</b> <b>seen</b> <b>with</b> a picture of Che Guevara being used to advertise Duff Beer.|$|E
5000|$|In Heraldry pike poles <b>are</b> <b>seen</b> <b>with</b> all {{heraldry}} possible colors. Weitere: ...|$|R
