10000|10000|Public
5|$|Above {{the south}} window: Hylton {{quartering}} Vipont and Stapleton. Supporters, two stags. Over the north window: the same arms without supporters, <b>but</b> <b>with</b> <b>the</b> Moses crest. On the west front, five shields, Hylton quartering Vipont and Stapleton; supporters two Lions, no crest; twice repeated. Hylton and Vipont quarterly; the crest without supporters; twice repeated: and Hylton quarterly Vipont and Stapleton, with the stags for supporters.|$|E
5|$|Acton's severe {{judgement}} did {{not deter}} Waugh from {{his intention to}} be a writer, but it affected his belief that he could succeed as a novelist. For a time {{he turned his attention}} away from fiction, <b>but</b> <b>with</b> <b>the</b> gradual recovery of his self-confidence he was able to complete his first novel, Decline and Fall, which was published with great success in 1928.|$|E
5|$|After the War of Wrath, the Valar {{tried to}} summon the Elves back to Valinor. Many complied, but some stayed. During the Second Age they founded the Realms of Lindon, Eregion and Mirkwood. Sauron, Morgoth’s former servant, made war upon them, <b>but</b> <b>with</b> <b>the</b> aid of the Númenóreans they {{defeated}} him.|$|E
50|$|<b>Butting</b> <b>with</b> <b>the</b> head.|$|R
5000|$|... non-sectarianism <b>but</b> {{affiliation}} <b>with</b> <b>the</b> Presbyterian church ...|$|R
60|$|Roderick started, <b>but</b> obeyed <b>with</b> <b>the</b> most graceful docility.|$|R
5|$|Another group, with no {{affiliation}} <b>but</b> <b>with</b> <b>the</b> same name, {{was created}} in the early 1970s to promote the maintenance of recreational trails in the Ozarks.|$|E
5|$|Around 1960, Milton Bradley {{published}} Swords and Shields, {{which was}} essentially Tablut as recorded by Linnaeus, <b>but</b> <b>with</b> <b>the</b> Swedes transformed into shields (with a king shield) and the Muscovites transformed into swords.|$|E
5|$|Bowie had {{originally}} {{planned to take}} the Glass Spider Tour to Russia, albeit with the band only (no dancers or elaborate props), <b>but</b> <b>with</b> <b>the</b> money and extra stage provided by the sponsorship, Bowie felt he could take the full tour to Russia and South America. However, these plans failed to come to fruition, and the tour never reached those regions.|$|E
5000|$|Humboldthain (above ground <b>but</b> opened <b>with</b> <b>the</b> tunnel section) ...|$|R
5000|$|Flush, as {{a broken}} flush <b>but</b> <b>with</b> all <b>the</b> cards {{being in the}} same suit-pair; ...|$|R
2500|$|... 10.15 Dummy, {{as above}} <b>but</b> <b>with</b> just <b>the</b> six long ridges and rings {{around the neck}} ...|$|R
5|$|Burnside {{was noted}} for his unusual facial hair, joining strips of hair {{in front of}} his ears to his {{mustache}} <b>but</b> <b>with</b> <b>the</b> chin clean-shaven; the word burnsides was coined to describe this style. The syllables were later reversed to give sideburns.|$|E
5|$|Case 2: 2 Matches for r21 from r12. The same logic as case 1 applies, <b>but</b> <b>with</b> <b>the</b> B2 option count column groupings reversed. Case 3 also {{contributes}} 33×66 permutations.|$|E
5|$|Finally, the 1681 Scottish Test Act {{required}} {{all public}} officials and MPs to swear unconditional {{loyalty to the}} King <b>but</b> <b>with</b> <b>the</b> crucial qualifier they 'promise to uphold the true Protestant religion.' Tolerance for James' personal Catholicism did not extend to Catholicism in general and his failure to understand this resulted in his deposition and exile by the Glorious Revolution.|$|E
6000|$|In {{a palace}} in a garden--{{not in a}} haughty keep, proud <b>with</b> <b>the</b> fame, <b>but</b> dark <b>with</b> <b>the</b> {{violence}} of ages; not in a regal pile, bright <b>with</b> <b>the</b> splendour, <b>but</b> soiled <b>with</b> <b>the</b> intrigues, of courts and factions--in a palace in a garden, meet scene for youth, and innocence, and beauty--came the voice that told the maiden she must ascend her throne! ...|$|R
50|$|<b>With</b> <b>the</b> {{arrival of}} <b>the</b> Portuguese <b>but</b> {{especially}} <b>with</b> <b>the</b> {{advent of the}} pioneer missionary, St Francis Xavier, Christianity spread far and wide in these parts <b>with</b> <b>the</b> result that by {{the close of the}} sixteenth century there were well-established Christian communities along the Trivandrum coast. <b>But</b> unfortunately <b>with</b> <b>the</b> suppression of the Society of Jesus, this missionary enterprises came to a close.|$|R
50|$|The company {{continued}} publishing until 1958, <b>but</b> never <b>with</b> <b>the</b> same success.|$|R
5|$|Generally {{when two}} or more rats from the same litter are {{of the same sex}} they live {{together}} with no disruptions <b>but</b> <b>with</b> <b>the</b> occasional friendly tussle and play fight. Although it is possible that rats from different litters can be integrated together, the integration process can be easy or hard. Several measures have to be taken to provide security for both rats.|$|E
5|$|He {{became an}} adjunct {{professor}} at the Masonic University, a school established by the Grand Lodge of Kentucky Freemasons for teaching the orphans of Kentucky Masons in La Grange in 1859. He was the principal of its grammar school, <b>but</b> <b>with</b> <b>the</b> advent of the war, he joined the Confederate Army in September 1861.|$|E
5|$|If {{a viable}} hybrid embryo is {{obtained}} via gene editing procedures, {{it may be}} possible to implant it into a female Asian elephant housed in a zoo, <b>but</b> <b>with</b> <b>the</b> current knowledge and technology, it is unknown if the hybrid embryo would be carried through the two-year gestation.|$|E
5000|$|... 2016-17 - cancelled, <b>but</b> {{replaced}} <b>with</b> <b>the</b> 2016-17 Districts One Day Tournament ...|$|R
5000|$|Allowing taxed and untaxed {{media to}} be sold, <b>but</b> <b>with</b> only <b>the</b> taxed media {{providing}} the copyright-relaxation benefits.|$|R
5000|$|... #Caption: The Indian-head {{test pattern}} TV test pattern, {{close to a}} test film <b>but</b> <b>with</b> out <b>the</b> Indian ...|$|R
5|$|In April, Austrian forces {{approached}} Mantua {{and started}} their siege. At first, the Austrians were content to simply blockade the fortress, <b>but</b> <b>with</b> <b>the</b> artillery duels and occasional skirmishes, attrition began {{taking its toll}} on the defenders. The defenders were also weakened by diminishing food supplies, and their morale was undermined by lack of payment.|$|E
5|$|In August 1814, Portugal officially {{adopted the}} metric system <b>but</b> <b>with</b> <b>the</b> {{names of the}} units {{substituted}} by Portuguese traditional ones. In this system the basic units were the mão-travessa (hand) = 1decimetre (10mão-travessas = 1vara (yard) = 1metre), the canada = 1liter and the libra (pound) = 1kilogram.|$|E
5|$|In this respect, it is {{possible}} to analyse Wagiman's vowel inventory as historically deriving from a three-vowel system common among the languages from further south, <b>but</b> <b>with</b> <b>the</b> phonetic influence of a typically northern five-vowel system.|$|E
5000|$|De Barry family - {{neighbouring}} {{family of}} Welsh-Norman origin, <b>but</b> <b>with</b> whom <b>the</b> MacCarthys Reagh maintained generally good relations ...|$|R
60|$|She stopped, out {{of breath}} <b>but</b> seething <b>with</b> <b>the</b> tirade yet to come.|$|R
50|$|In 2010, Brown {{became a}} {{restricted}} free agent, <b>but</b> re-signed <b>with</b> <b>the</b> Dolphins.|$|R
5|$|Membership {{peaked in}} the 1920s, <b>but</b> <b>with</b> <b>the</b> {{onset of the}} Great Depression {{declined}} steadily, and by the 1970s the congregation {{could no longer afford}} to heat the sanctuary. Membership has recovered since that low point; the congregation renovated its school/community center in 2004, and in 2008 embarked on a million-dollar capital campaign to renovate the sanctuary.|$|E
5|$|On 30 March 1770 the Alarm {{was driven}} ashore off Marseilles <b>but</b> <b>with</b> <b>the</b> efforts of Jervis, {{the crew and}} the local French {{authorities}} under the governor of Marseilles, Georges René Le Peley de Pléville she was brought off and repaired. Jervis personally returned to Marseilles with a letter of thanks from the Board of the Admiralty to the governor for his assistance.|$|E
5|$|On January 27, 2015, YouTube {{announced}} that HTML5 {{would be the}} default playback method on supported browsers. YouTube used to employ Adobe Dynamic Streaming for Flash, <b>but</b> <b>with</b> <b>the</b> switch to HTML5 video now streams video using Dynamic Adaptive Streaming over HTTP (MPEG-DASH), an adaptive bit-rate HTTP-based streaming solution optimizing the bitrate and quality for the available network.|$|E
5000|$|These Cats Ain't Nothin' <b>But</b> Trash (<b>with</b> <b>The</b> Milkshakes and The Sting-Rays) (1983) ...|$|R
5000|$|Transit systems/lines {{outside the}} Pasmo system <b>but</b> usable <b>with</b> <b>the</b> Pasmo card include: ...|$|R
50|$|The Greek text of this codex is mixed, <b>but</b> <b>with</b> strong <b>the</b> Byzantine element. Aland {{placed it}} in Category III.|$|R
