6184|7217|Public
5|$|A bromine {{extraction}} {{plant was}} opened in Amlwch in 1953 by Associated Ethyl (soon renamed Associated Octel, and later {{part of the}} Great Lakes Chemical Corporation). Chlorine produced at a plant in Ellesmere Port was brought <b>by</b> <b>rail</b> to Amlwch, which was used to extract bromine from sea water. The resulting ethylene dibromide was taken from Amlwch <b>by</b> <b>rail</b> as well. The company built a light railway through the town to Amlwch station, and a marshalling yard for exchanging freight wagons.|$|E
5|$|An inland route {{across the}} Nullarbor was {{established}} with the 1912 to 1917 {{construction of the}} Trans-Australian Railway, from Port Augusta via Tarcoola to Kalgoorlie. With few roads or tracks encountering the line, {{most of it is}} only accessible <b>by</b> <b>rail.</b>|$|E
5|$|On 4 June 1915, {{after being}} {{disassembled}} into three sections and transported <b>by</b> <b>rail</b> to Pola for reassembling, UB-1 was {{handed over to}} the Austro-Hungarian Navy and commissioned as U-10 under the command of Linienschiffsleutnant Karl Edler von Unczowski.|$|E
30|$|Geomagnetic storms {{can cause}} ESPs in the ground. ESP {{produces}} GIC in a loop {{which is made}} up <b>by</b> <b>rails</b> and ground.|$|R
50|$|The {{station is}} unstaffed with all {{ticketing}} and baggage handling services provided <b>by</b> VIA <b>Rail</b> onboard train staff. Tracks are maintained <b>by</b> Via <b>Rail</b> and CN Rail.|$|R
50|$|In Bottom Supported System, cabins are {{supported}} <b>by</b> tracks or <b>rails</b> underneath but are propelled by a cable.Most {{of these types}} of cabins {{are supported}} <b>by</b> <b>rails</b> while one might find a cable supporting the cabin underneath in the rarest occasion. The San Francisco cable car system in North America is one example of it.|$|R
5|$|One {{effect of}} {{the opening of the}} Big Four Bridge was {{increased}} transportation of freight <b>by</b> <b>rail,</b> significantly decreasing the number of packet boats that at one time crossed the Ohio River by the dozens.|$|E
5|$|Sioux Lookout and Hudson {{were both}} {{originally}} accessible only <b>by</b> <b>rail</b> and water {{when they were}} established as stops on the Grand Trunk Railway shortly after 1900; roads would not reach the remote area until 1920.|$|E
5|$|An {{estimated}} 76% of Russia’s exports {{depend on}} resources extracted (or manufactured) in Siberia. In order to transport goods from East Asia to Europe, {{they must be}} transported through Siberia <b>by</b> <b>rail.</b> Hence, the region {{plays an important role}} in trade. However, it remains less developed than Russia’s western regions and modernisation plans are ongoing.|$|E
50|$|Rail {{transportation}} is {{the movement of}} cargo, goods, and passengers on trains {{as a form of}} transportation. Transportation <b>by</b> <b>rails</b> has been established as one of the safest modes of transportation over time.|$|R
