0|67|Public
6000|$|... 6. All grasses {{are thus}} constructed, {{and have their}} leaves set thus, opposite, {{on the sides of}} their tubular stems, alternately, as they ascend. But in most of them there is also a {{peculiar}} construction, by which, {{at the base of the}} sheath, or enclosing tube, each leaf articulates itself with the rest of the stem at a <b>ringed</b> <b>knot,</b> or joint. {159} ...|$|R
50|$|Larva dull grey; the dorsal line greyish black; tubercles <b>black</b> <b>ringed</b> with yellowishgreen; spiracles black; head black brown.The larvae feed on {{fallen leaves}} of European beech, oak and Rubus.|$|R
50|$|The {{wingspan}} is 16-17 mm. The forewings are ochreous-whitish, slightly infuscated except {{towards the}} costa. The stigmata is <b>black,</b> <b>ringed</b> with white, the first discal large, round, the plical moderate, obliquely beyond it, sometimes united with it, the second discal small. There {{is a dark}} fuscous mark on the costa at two-thirds, {{and two or three}} small subconfluent marks towards the apex. The hindwings are rather dark grey.|$|R
50|$|The adult {{forewings}} are {{a uniform}} rufous and violet brown, {{marks on the}} distal margin being reduced {{to a pair of}} dots at the tornus, the inner one white, the outer one <b>black,</b> <b>ringed</b> white, an enlarged member of the marginal row of white dots. The hindwing underside is broadly fawn over the anterior half, with darker striae. Sri Lankan specimens have black markings on dorsal side of hind wings and ventral side of fore wings are rather narrow.|$|R
50|$|The {{wingspan}} is 18-20 mm. The forewings are fuscous irrorated {{with dark}} fuscous or blackish. The stigmata are dark fuscous or <b>black,</b> <b>ringed</b> with whitish, sometimes large, the plical slightly beyond the first discal, these two {{placed in an}} indistinct irregular rather oblique narrow fascia of whitish suffusion which forms a more distinct whitish spot on the costa, sometimes preceded by a dark fuscous spot. There is a cloudy subterminal line of ochreous-whitish suffusion, angulated in the middle, forming a conspicuous triangular ochreous-white spot on the costa. The hindwings are grey, darker posteriorly.|$|R
5000|$|Larva. [...] "Cylindrical, {{with four}} pairs of long fleshy subdorsal {{filaments}} which have pink bases and black tips, three pairs {{being on the}} anterior segments and the fourth pair on the 12th segment. Body pinkish white with lateral yellowish blotches, the segments each divided by a black line and anteriorly bordered by a narrow transverse pink band and purple-brown stripes spiracles black head with a dark red stripe in front and {{one on each side}} fore legs black, middle and hind legs <b>black</b> <b>ringed</b> with pink" [...] (Moore, Larva of the Javan form, E. claudia) ...|$|R
5000|$|... #Caption: <b>Ringed</b> <b>black</b> stork {{foraging}} {{in a ditch}} in the Netherlands ...|$|R
50|$|The Malay civet's tail is <b>black</b> {{above and}} <b>ringed</b> {{on the lower}} side.|$|R
60|$|Austin slipped, unnoticed, {{into his}} room, but he laughed {{as he heard}} the roar of a whistle, and saw a long, <b>black</b> hull <b>ringed</b> with lights slide by. It was the Madeira boat, {{steaming}} down the harbour.|$|R
50|$|The {{wingspan}} is 6-7 mm. The forewings are reddish-ochreous, sometimes minutely speckled fuscous, {{with some}} small dark fuscous and blackish spots towards {{the base and}} an oblique reddish-fuscous fascia edged with fine indistinct whitish lines from the costa at one-fourth to the fold, its apex acutely projecting beneath the first discal stigma, which is <b>black</b> <b>ringed</b> white. The second discal is similar, lying between the tips of two fine oblique white lines from the costa, the costal area between these blackish-fuscous. Beyond the second discal stigma is a fine black dash {{and there is a}} slight oblique whitish mark beneath the first discal stigma, and short dorsal marks {{on each side of the}} second. The hindwings are bluish-grey.|$|R
50|$|Lystrophis is {{the genus}} of tricolored South American hognose snakes.They mimic milk snakes or coral snakes with their red, <b>black,</b> and white <b>ringed</b> patterns.|$|R
50|$|The {{wingspan}} {{is about}} 30 mm {{for males and}} 35 mm for females. The upper side of the anterior wings is greyish, the disc varied with longitudinal pale and fuscous dashes, beyond the middle the pale dashes almost form a transverse band, followed {{by a series of}} dark spots. The margin is brown slightly varied with white. The posterior wings are fulvous brown at the base, marked with a clear fulvous spot, beyond this, fulvous with a transverse macular band, the margin itself black. On the underside, the anterior wings are orange, with the outer margin narrowly black, with three or four black spots before the apex. The posterior wings are greyish in the male, in the female nearly as above, but paler. The head, thorax and abdomen grey above and whitish below. The antennae are <b>black,</b> <b>ringed</b> with white.|$|R
50|$|Antennae <b>black,</b> shafts {{minutely}} <b>ringed</b> with white; head, thorax, and abdomen dark brown; beneath: the palpi fringed {{with black}} hairs, thorax fuscous, abdomen dull white.|$|R
50|$|The {{wingspan}} is 21 - 25 mm. On {{the underside}} of each forewing there are two <b>black</b> eyespots <b>ringed</b> in yellow, the upper one with a white central spot. Between the two black eyespots there are two white spots. On {{the underside of}} the hindwings there may be a black spot near the posterior and anal margin.|$|R
5000|$|We {{remember}} the Kerner Report for its searing conclusion that [...] "our nation {{is moving toward}} two societies, one black, one white - separate and unequal." [...] African-Americans {{at the time were}} fast becoming concentrated and isolated in metropolitan ghettoes, and the Kerner Commission said that by 1985, without new policies, our cities would have <b>black</b> majorities <b>ringed</b> with largely all-white suburbs.|$|R
