25|34|Public
25|$|The most {{commonly}} used sukuk structures replicate the cash flows of conventional bonds. Such structures are listed on exchanges, commonly the Luxembourg Stock Exchange and London Stock Exchange in Europe, and made tradable through conventional organisations like Euroclear or Clearstream. A key technique to achieve capital protection without amounting to a loan is a <b>binding</b> <b>promise</b> to repurchase certain assets; e.g. {{in the case of}} Sukuk Al Ijara, by the issuer. In the meantime a rent is being paid, which is often benchmarked to an interest rate (LIBOR is the most common though its use is criticized by some Sharia Scholars).|$|E
500|$|Alleging {{that the}} Foundation had earlier claimed it [...] "may" [...] own the design's copyright, the {{partnership}} {{asked the court}} for a declaratory judgment that the Foundation did not have such rights. In response, the Foundation gave the partnership a [...] "Covenant Not to Sue"—a written and <b>binding</b> <b>promise</b> that, even if the partnership and certain other parties continued to use the design commercially, the Foundation would never invoke its professed copyright ownership against them in court.|$|E
500|$|The United States was {{represented}} by Mark R. Freeman, Assistant to the Solicitor General. [...] Freeman argued that Congress had placed a cap on IDEAA contract funds beginning in 1994, and the BIA {{did not have the}} authority to spend more than the capped amount on all of the IDEAA contracts. [...] Due to the lack of sufficient funding, the Secretary of the Interior has distributed the available funds on a pro rata basis among all of the IDEAA contracts. [...] The United States also pointed out that the Constitution prohibits payments unless those payments have been appropriated or authorized by Congress. [...] Freeman argued that the government's liability does not extend past {{the amount of money that}} Congress has appropriated for all of the contracts. [...] The government also stated that the contract did not create a <b>binding</b> <b>promise</b> to pay the tribes the full amount of the contract.|$|E
50|$|Marriage vows are <b>binding</b> <b>promises</b> {{each partner}} in a couple makes to the other during a wedding ceremony. Marriage customs have {{developed}} over history and keep changing as human society develops. In earlier times and in most cultures {{the consent of the}} partners has not had the importance now attached to it, at least in Western societies and in those they have influenced.|$|R
40|$|We study a {{model in}} which {{politicians}} differ {{in their ability to}} im- plement some policy. In an election, candidates make <b>binding</b> <b>promises</b> regarding the plans they will implement. These serve as a signal of true ability. In equilibrium, candidates make overambitious promises. The candidate with the highest ability wins. Yet, the electorate may be better off having a random candidate implement her best plan, rather than seeing the election winner implementing an overambitious plan. This is more likely if the distribution of abilities is skewed toward high values, in the case of private benefits from being elected, or if parties select candidates...|$|R
50|$|In law, an {{affirmation}} is a solemn declaration allowed {{to those who}} conscientiously object to taking an oath. An affirmation has exactly the same legal effect as an oath but is usually taken to avoid the religious implications of an oath; it is thus legally binding but not considered a religious oath. Some religious minorities hold beliefs {{that allow them to}} make legally <b>binding</b> <b>promises</b> but forbid them to swear an oath before God. Additionally, many decline to make a religious oath because they feel that to do so would be valueless or even inappropriate, especially in secular courts. In some jurisdictions, {{an affirmation}} may be given only if such a reason is provided.|$|R
6000|$|... "Yes, it does. Your whole {{attitude}} towards me implies an absolute engagement, and I can't rest under that. Take back your ring till I can receive it as other girls do--as a <b>binding</b> <b>promise.</b> You must do this or I will hate you!" [...] she added, with a sudden fury.|$|E
6000|$|... “Yes,” Jimmy {{answered}} rather awkwardly, {{because he}} saw what the question implied. Clay had judged him correctly; for Jimmy {{had no wish to}} extort a price for keeping a dark secret. He thought he could answer for his comrades, though he would not make a <b>binding</b> <b>promise</b> without their consent.|$|E
60|$|Next day I had the meanness to feign that I {{was under}} a <b>binding</b> <b>promise</b> {{to go down to}} Joe; but I was capable of almost any meanness towards Joe or his name. Provis was to be {{strictly}} careful while I was gone, and Herbert was to take the charge of him that I had taken. I was to be absent only one night, and, on my return, the gratification of his impatience for my starting as a gentleman on a greater scale was to be begun. It occurred to me then, and as I afterwards found to Herbert also, that he might be best got away across the water, on that pretence,--as, to make purchases, or the like.|$|E
40|$|Focusing on the {{interaction}} of law and emotions, this Article unfolds in three parts. Part I illuminates {{the connection between the}} affective background of donative promises and their modem unenforceability. It hypothesizes that rejecting promises that are not supported by consideration can be seen as an effort to distance law from any association with irrational decisionmaking and to disassociate it from 2 ̆ 2 emotional 2 ̆ 2 spheres. Part II seeks to correct the erroneous way affective giving has been perceived by law in the gifts context. The law must carefully analyze each relevant emotion concretely and separately, rather than treating emotion as an undifferentiated aggregate. This part is dedicated to an interdisciplinary investigation of the leading emotions that {{play a role in the}} context of gifts and altruistic behavior: empathy and gratitude. Part III integrates the knowledge gained in Part II with the normative question of the desirable rule for donative promises. It suggests that given the special function of empathy and gratitude in the gift setting, the main justifications for the enforcement of bargained-for promises support the enforcement of donative promises. Part III concludes with the suggestion that enforcement should not be dependent on the motives that led to promising and instead would depend on the intention of promisors to be legally bound by their promises. It is suggested that the freedom to make legally <b>binding</b> <b>promises</b> would be afforded to players in all spheres of life and less biased toward profit-seeking activities. The Article ends with a concrete suggestion to move from total refusal to enforce donative promises to a cautious willingness to enforce them 2 ̆ 2 consciously 2 ̆ 2 : only in cases of provable intention to create legally <b>binding</b> <b>promises...</b>|$|R
40|$|AbstractModels for {{predicting}} the binding affinities of molecules in solution are either very detailed, making them computationally intensive {{and hard to}} test, or very simple, and thus less informative than one might wish. A new class of models {{that focus on the}} predominant states of the <b>binding</b> molecules <b>promise</b> to capture the essential physics of binding at modest computational cost...|$|R
40|$|Every sale or lease of a {{computer}} program involves a number of legally <b>binding</b> <b>promises</b> {{that a number of}} factual conditions are true. If these promises, legally called warranties, are not true, and you do not get what you see, then you may be entitled to certain damages. Sellers, knowing about their liability for such damages, try to minimize their exposure to them. They do this by trying to deny the availability of the warranties with disclaimers and by attempting to condition and limit any damages for which they might be held responsible. Whether you can make sure that {{what you see is what}} the seller gives you depends upon many factors. These factors include whether the software is for business or personal use, whether it is packaged or customized, the type of damage you suffered, whether the promise or warranty was implied or was express, and whether the seller has made a proper disclaimer or limitation of damage...|$|R
50|$|So {{stressing}} that {{the operation was}} ‘irreversible’ did not amount to giving a guarantee that it would work, no <b>binding</b> <b>promise.</b>|$|E
