10000|10000|Public
5|$|Johnson {{has said}} that he would {{immediately}} <b>balance</b> <b>the</b> federal budget, and would demand a balanced budget amendment.|$|E
5|$|Paul {{held one}} of his {{numerous}} press conferences in Helena, Montana, where he pushed for the Reagan administration to <b>balance</b> <b>the</b> budget and cut spending and taxes. He argued that Reagan had reneged on his 1980 campaign promise to <b>balance</b> <b>the</b> budget, resulting in voter dissatisfaction. Paul stated that Treasury Secretary James Baker should be removed from his office for the administration's monetary policy.|$|E
5|$|Ambient {{pressure}} is deducted from cylinder pressure, as {{the quantity of}} air represented by PA can in practice {{not be used for}} breathing by the diver as it required to <b>balance</b> <b>the</b> ambient pressure of the water.|$|E
25|$|<b>The</b> {{bank account}} <b>balance</b> is <b>the</b> {{financial}} position between {{the bank and}} the customer: when the account is in credit, the bank owes <b>the</b> <b>balance</b> to <b>the</b> customer; when the account is overdrawn, the customer owes <b>the</b> <b>balance</b> to <b>the</b> bank.|$|R
40|$|AbstractIt is shown, on examples, how {{to compute}} <b>the</b> <b>balance</b> set and <b>the</b> <b>balance</b> number in Vector Optimization Problems (VOPs) of {{different}} nature. New developments are presented concerning possible interrelation between <b>the</b> <b>balance</b> set and <b>the</b> <b>balance</b> number, a new {{notion of the}} projection of <b>the</b> <b>balance</b> set onto <b>the</b> parameter space, new approaches for solving VOPs with unbounded objective functions, and some approximation techniques in determining <b>the</b> <b>balance</b> set...|$|R
50|$|Account <b>balance</b> cap: If <b>the</b> <b>balance</b> of <b>the</b> FHSA account exceeds <b>the</b> 'Account <b>balance</b> cap', then <b>the</b> {{government}} contribution will be 0.|$|R
5|$|Budget {{constraints}} {{brought on}} by a recession in the 1990s resulted in the Mike Harris provincial government forming the Who Does What? committee in 1995 to determine cost-cutting measures in order to <b>balance</b> <b>the</b> budget after a deficit incurred by former premier Bob Rae.|$|E
5|$|In 1940, {{he was the}} Republican {{nominee for}} vice president, as a western farm leader chosen to <b>balance</b> <b>the</b> ticket of presidential nominee Wendell Willkie, a pro-business leader from the east.|$|E
5|$|In 2003, a new CBA was {{negotiated}} between the AFLPA and the AFL. The key principles for the Collective Bargaining Agreement (2003–2008) reflected a responsible attempt to <b>balance</b> <b>the</b> {{interests of the}} players with the realities facing the competition.|$|E
40|$|Abstract This paper {{describes}} {{the effect of}} series connected diodes and their <b>balancing</b> networks in <b>the</b> clamp circuit in IGCT converters. It is shown, that <b>the</b> <b>balancing</b> of <b>the</b> clamp diodes has other requirements than <b>the</b> <b>balancing</b> of <b>the</b> series connected freewheeling diodes in the switch cell. The dynamic and static <b>balancing</b> of <b>the</b> clamp diodes is analyzed in detail. I...|$|R
25|$|Freezing {{taxes and}} <b>balancing</b> <b>the</b> books.|$|R
3000|$|By <b>balancing</b> <b>the</b> highest {{nonlinear}} {{terms and}} the highest order partial derivative terms, balance numbers are obtained. Substituting Eq. (4) into Eq. (3) and <b>balancing</b> <b>the</b> terms with [...] ([...] w_x/w [...])^i ([...] w_t/w [...])^j yield a set of algebraic equations for balance coefficients.|$|R
5|$|In wine making, the {{delicate}} {{nature of the}} Riesling grape requires special handling during harvesting to avoid crushing or bruising the skin. Without this care, the broken skins could leak tannin into the juice, giving a markedly coarse taste and throwing off <b>balance</b> <b>the</b> Riesling's range of flavors and aromas.|$|E
5|$|Locating new bodies is {{also not}} without {{political}} disputes. The European Central Bank's (ECB) seat had to symbolise its independence from political control, and was located in a city which did not already host a national government or European institution. New agencies are also being based in eastern Europe since 2004 to <b>balance</b> <b>the</b> distribution of agencies across the EU.|$|E
5|$|Modern {{representations}} in museums, art, {{and film}} show Tyrannosaurus rex with its body approximately {{parallel to the}} ground and tail extended behind the body to <b>balance</b> <b>the</b> head.|$|E
30|$|Step 5 <b>Balancing</b> <b>the</b> {{database}} and consistency checks.|$|R
40|$|<b>The</b> <b>balance</b> of <b>the</b> {{human body}} detector, which is {{intended}} {{to assist in the}} medical field, will generate information that can analyze the symptoms of a disease caused by a disturbance such as a sense of balance is not <b>balanced,</b> <b>the</b> head felt light, almost fainting and vertigo. <b>The</b> <b>balance</b> of <b>the</b> human body detector consists of a platform which has three sensors. The third sensor will produce a swing movement patterns of the human body...|$|R
40|$|This article applies an {{unrestricted}} two-regime threshold autoregressive (TAR) {{model with}} an autoregressive unit root {{to examine the}} sustainability of <b>the</b> <b>balancing</b> item of <b>the</b> <b>balance</b> of payments for Australia from the first quarter 1960 to the second quarter 2006. The main finding is that <b>the</b> <b>balancing</b> item of <b>the</b> <b>balance</b> of payments in Australia is characterised by a non-linear, but stationary, series meaning that <b>the</b> <b>balancing</b> item is sustainable. This result implies that short-run volatility in <b>the</b> <b>balancing</b> item {{has no effect on}} the reliability of reporting of <b>the</b> <b>balancing</b> item in <b>the</b> long-run. Copyright 2008 The Authors. Journal compilation 2008 Blackwell Publishing Ltd/University of Adelaide and Flinders University. ...|$|R
5|$|The Houston Astros {{were members}} of the National League until 2012, when, as part of the franchise's sale agreement, the team {{switched}} leagues to create divisional <b>balance.</b> <b>The</b> Astros have been members of the American League since 2013.|$|E
5|$|The {{hindbrain}} (or metencephalon) {{is particularly}} involved in swimming and <b>balance.</b> <b>The</b> cerebellum is a single-lobed structure that is typically the biggest {{part of the}} brain. Hagfish and lampreys have relatively small cerebellae, while the mormyrid cerebellum is massive and apparently involved in their electrical sense.|$|E
5|$|The player must {{order the}} {{building}} of various structures {{in order to support}} the citizens, such as houses, blacksmith shops, hospitals, farms, and schools, while ensuring enough resources are being produced to keep the citizens stocked. The player must <b>balance</b> <b>the</b> use of resources against the town's growth.|$|E
5000|$|In {{addition}} to <b>the</b> <b>balance</b> sheet, <b>the</b> other primary financial statement (the P&L or Profit and Loss Statement) also is <b>balanced</b> against <b>the</b> <b>balance</b> sheet, generally {{by use of}} a [...] "plug" [...] such as imputed interest.|$|R
5000|$|<b>Balancing</b> <b>the</b> {{consumption}} of a resource, as in fair cake-cutting.|$|R
5000|$|<b>The</b> Micah Mandate: <b>Balancing</b> <b>the</b> Christian Life, 1995, 99, 2010 ...|$|R
5|$|To <b>balance</b> <b>the</b> {{oxidative}} state, {{plants and}} animals maintain complex systems of overlapping antioxidants, such as glutathione and enzymes (e.g., catalase and superoxide dismutase) produced internally or the dietary antioxidants: vitamin A, vitamin C, and vitamin E.|$|E
5|$|Applicant (license holder) must {{be cleared}} by his general {{practitioner}} as being fit to possess, carry {{and use a}} firearm. The health check includes probes into the applicant's anamnesis (i.e. medical history) and a complete physical screening (including eyesight, hearing, <b>balance).</b> <b>The</b> doctor may request examination by a specialist in case he deems it necessary to exclude illnesses or handicaps stated in the respective governmental regulation. Specialist medical examination is obligatory in case of illnesses and handicaps that restrict the ability to drive a car.|$|E
5|$|As part of {{his attempt}} to <b>balance</b> <b>the</b> budget, Corzine {{decreased}} funding to most programs and localities including state universities and colleges. The first of these decreases came with the 2007 budget. Rutgers University and other New Jersey state universities have raised tuition, cut hundreds of sections of classes, and several sports teams. With the latest decrease in funding for 2009, most state institutions have less funding than they had a decade ago. Despite the $15 million in cuts, Rutgers went ahead with previous agreed upon raises of $15 million to their executive faculty. This resulted in Rutgers making $30 million in cuts.|$|E
60|$|Spencer <b>balanced</b> <b>the</b> novel reflectively on his slender brown hand.|$|R
40|$|<b>Balancing</b> <b>the</b> forces: Conductivity {{gradient}} focusing in a nanochannel achieves simultaneous {{separation and}} concentration of proteins without a temperature gradient, membrane, matrix, ampholytes, or external pump. The electrophoretic force (see picture; red arrow) that dominates at the low-salt side (-) <b>balances</b> <b>the</b> electro-osmotic force (blue) at the high-salt side (+). 5 page(s...|$|R
