2274|10000|Public
5|$|Smythe Park and Recreation Centre in Toronto {{is located}} on the site of his old gravel pit. The {{surrounding}} neighbourhood is named Rockcliffe-Smythe, partly a sub-division Smythe built for war veterans. Smythe made provisions for a portion of the lands of the sub-division to <b>be</b> <b>reserved</b> <b>for</b> the centre. A street north of Eglinton Avenue, west of Markham Avenue, is named Conn Smythe Drive in his honour.|$|E
5|$|There {{are eight}} picnic pavilions {{built by the}} CCC in the park, which can <b>be</b> <b>reserved</b> <b>for</b> a fee. In {{addition}} to the pavilions, Black Moshannon State Park has 250picnic tables in four large picnic areas. The use of these picnic tables and unreserved pavilions is first come, first served, and they are free of charge.|$|E
5|$|It was {{reported}} that 3GB of RAM would <b>be</b> <b>reserved</b> <b>for</b> the operating system and utility software, leaving 5GB for games. With DirectX 11.2 as the console's API, the graphics processing unit (GPU) {{is based on an}} AMD GCN architecture with 12 compute units, which have a total of 768 cores, running at 853MHz providing an estimated peak theoretical power of 1.31 TFLOPS. For networking, Xbox One supports Gigabit Ethernet, 802.11n wireless, and Wi-Fi Direct.|$|E
50|$|A {{value of}} 0 {{indicates}} the 1987 {{version of the}} standard, while 1 indicates ISO 8583:1993.Values 2 through 7 <b>are</b> <b>reserved</b> <b>for</b> ISO internal use, while 8 <b>is</b> <b>reserved</b> <b>for</b> national use and 9 <b>is</b> <b>reserved</b> <b>for</b> private use.|$|R
50|$|Tapan {{constituency}} <b>is</b> <b>reserved</b> <b>for</b> Scheduled Tribes (ST) candidates. Kushmandi constituency <b>is</b> <b>reserved</b> <b>for</b> Scheduled Castes (SC) candidates. Along {{with one}} assembly constituency from North Dinajpur district, the six assembly constituencies of this district form the Balurghat (Lok Sabha constituency), which <b>is</b> <b>reserved</b> <b>for</b> SC candidates.|$|R
50|$|Balochistan's provincial {{assembly}} {{consists of}} 65 members out which 11 seats <b>are</b> <b>reserved</b> <b>for</b> women while 3 <b>are</b> <b>reserved</b> <b>for</b> minorities.|$|R
5|$|McNallen is a {{controversial}} {{figure in the}} Heathen and wider Pagan community. His espousal of right-wing ethnonationalist ideas and his insistence that Heathenry should <b>be</b> <b>reserved</b> <b>for</b> those of Northern European ancestry has resulted in accusations of racism from both Pagans and the mainstream media. Conversely, many on the extreme right of the Heathen movement have {{accused him of being}} a race traitor for his opposition to Neo-Nazism and refusal to endorse white supremacism.|$|E
5|$|Since the {{constitutional}} amendments made in 2016, {{a presidential election}} will <b>be</b> <b>reserved</b> <b>for</b> a community in Singapore if no one from that community has been President {{for any of the}} five most recent terms of office of the President. The communities are the Chinese community, the Malay community, and the Indian or other minority communities. Candidates are required to satisfy the usual qualification criteria. The 2017 election was the first reserved election, and was reserved for the Malay community.|$|E
5|$|A major {{difficulty}} {{the team}} encountered was converting all game elements into a fully-3D world, including {{the sound and}} radio stations, as well as designing and voicing the non-player characters, due to the amount that existed within the open world; producer Dan Houser {{said that there was}} about 8,000 lines of recorded dialogue in the game, while audio programmer Raymond Usher estimated about 18,000. The basic technical elements of the game began to work together in mid-2000, with a carjacking mechanic prototype and stable streaming model. Streaming was initially intended to <b>be</b> <b>reserved</b> <b>for</b> music and map geometry, but other elements were eventually included when it became apparent to the team as more data was entered.|$|E
50|$|In Andhra Pradesh and Telangana, {{the letter}} Z <b>is</b> <b>reserved</b> <b>for</b> the State Road Transport (APSRTC)and TSRTC buses (AP**Z, TS**Z, and so on). The letter P (AP 18P, TS 9P, and so on;— Vijayawada RTO and Khairatabad RTO) <b>is</b> <b>reserved</b> <b>for</b> {{the state police}} vehicles.the letters T, U, V, W, X, Y <b>is</b> <b>reserved</b> <b>for</b> {{commercial}} ones, going on as TA, TB..., UA, UB... and so on whereas rest of the letters <b>are</b> <b>reserved</b> <b>for</b> private passenger vehicles of all kinds.|$|R
5000|$|Freight Carriers who {{participate}} in the Uniform Intermodal Interchange Agreement (UIIA) are required to maintain a SCAC. Certain groups of SCACs <b>are</b> <b>reserved</b> <b>for</b> specific purposes. Codes ending with the letter [...] "U" [...] <b>are</b> <b>reserved</b> <b>for</b> the identification of freight containers. Codes ending with the letter [...] "X" [...] <b>are</b> <b>reserved</b> <b>for</b> the identification of privately owned railroad cars. Codes ending with the letter [...] "Z" [...] <b>are</b> <b>reserved</b> <b>for</b> the identification of truck chassis and trailers used in intermodal service.|$|R
5000|$|... 160 {{seats in}} the Tribuna Est <b>are</b> <b>reserved</b> <b>for</b> {{disabled}} supporters and 2,500 of the {{seats in the}} Curva Sud <b>are</b> <b>reserved</b> <b>for</b> opposition fans.|$|R
5|$|Gröning {{worked as}} a {{bookkeeper}} for a year until 1942, when the SS ordered that desk jobs would <b>be</b> <b>reserved</b> <b>for</b> injured veterans, and that fit members in administrative roles were {{to be subjected to}} more challenging duties. Gröning and about 22 of his colleagues travelled to Berlin where they reported to one of the SS economic offices. They were then given a lecture by several high-ranking officers who reminded them of the oath of loyalty they took, which they could prove by doing a difficult task. The task was top secret – Gröning and his comrades had to sign a declaration that they would not disclose it to family or friends, or people not in their unit. Once this had concluded, they were split into smaller groups and taken to various Berlin stations where they boarded a train in the direction of Katowice with orders to report to the commandant of Auschwitz, a place Gröning had not heard of before.|$|E
5|$|Nevertheless, the Beti {{at large}} detested French forced labour {{practices}} and taxes. Some people {{fled to the}} bush before the tax collector arrived; others circumvented taxes by counting wives as out-of-town visitors or waiting {{until the last minute}} to pay and thus reducing the collector's cut of the tax money. If the taxes were not collected to the satisfaction of the colonial administrators, Atangana himself was expected to make up some of the difference. To counter these minor rebellions, chiefs could punish their subjects with 15 days in jail or 100 franc fines without due process of law. This was meant to <b>be</b> <b>reserved</b> <b>for</b> only certain infractions, but Atangana and other chiefs interpreted it broadly to include all sorts of difficult behaviour. Atangana and his sub-chiefs were expected to discipline such difficult subjects. He exerted continual pressure on the sub-chiefs, who in turn placed constant pressure on the villagers to pay taxes and supply labourers.|$|E
