4458|10000|Public
5|$|Acknowledging the problem, the IAU {{set about}} {{creating}} {{the definition of}} planet, and produced one in August 2006. The number of planets dropped to the eight significantly larger <b>bodies</b> <b>that</b> had cleared their orbit (Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, and Neptune), and {{a new class of}} dwarf planets was created, initially containing three objects (Ceres, Pluto and Eris).|$|E
5|$|Cyrus Vance Jr., a Democrat, {{has been}} the District Attorney of New York County since 2010. Manhattan has ten City Council members, the third largest {{contingent}} among the five boroughs. It also has twelve administrative districts, each served by a local Community Board. Community Boards are representative <b>bodies</b> <b>that</b> field complaints and serve as advocates for local residents.|$|E
5|$|Grand Lodges and Grand Orients are {{independent}} and sovereign <b>bodies</b> <b>that</b> govern Masonry {{in a given}} country, state, or geographical area (termed a jurisdiction). There is no single overarching governing body that presides over worldwide Freemasonry; connections between different jurisdictions depend solely on mutual recognition.|$|E
50|$|Thermography {{is used to}} {{determine}} areas of the <b>body</b> <b>that</b> have irregular blood flow. It is commonly used by sports physicians and veterinarians {{to determine}} areas of the <b>body</b> <b>that</b> have inflammation.|$|R
5000|$|FreeTV [...] is the {{industry}} <b>body</b> <b>that</b> represents the Free-to-air Australian TV networks. It {{is unique in}} that it is an industry <b>body</b> <b>that</b> has all the companies in {{the industry}} as members.|$|R
25|$|In 1997 the NBL joined USA Cycling, a sanctioning <b>body</b> <b>that</b> {{has long}} {{supported}} road race, mountain biking and other cycling disciplines in the United States, tracing its roots back to 1920. The resulting organization is the National Federated <b>body</b> <b>that</b> represents cycling in the United States. USA Cycling {{is part of}} the Union Cycliste Internationale (UCI) also known as UCI Cycling, the Switzerland-based international governing <b>body</b> <b>that</b> oversees virtually all aspects of cycling around the world (see International Sanctioning bodies below).|$|R
5|$|In Congress, {{the primary}} <b>bodies</b> <b>that</b> {{investigated}} Communist activities were the House Committee on Un-American Activities, the Senate Internal Security Subcommittee, and the Senate Permanent Subcommittee on Investigations. Between 1949 and 1954, {{a total of}} 109 investigations were carried out by these and other committees of Congress.|$|E
5|$|In India, by the 6th century astronomers {{believed}} that comets were celestial <b>bodies</b> <b>that</b> re-appeared periodically. This was the view {{expressed in the}} 6th century by the astronomers Varāhamihira and Bhadrabahu, and the 10th-century astronomer Bhaṭṭotpala listed the names and estimated periods of certain comets, {{but it is not}} known how these figures were calculated or how accurate they were.|$|E
5|$|International Federations (IFs) are the {{governing}} <b>bodies</b> <b>that</b> supervise a sport {{at an international}} level. For example, the International Federation of Association Football (FIFA) is the IF for association football, and the Fédération Internationale de Volleyball is the international governing body for volleyball. There are currently 35 IFs in the Olympic Movement, representing each of the Olympic sports.|$|E
5000|$|Rajiv Education and Employment Mission in Andhra Pradesh (REEMAP)- This is a {{state level}} <b>body</b> <b>that</b> was {{formulated}} to co-ordinate all the seven submissions of RYK. It is a registered <b>body</b> <b>that</b> acts as an umbrella for all the seven submissions. These submissions are listed below: ...|$|R
