386|10000|Public
5|$|McLean's favoured {{position}} is {{as a central}} midfielder, but he can also play as a left midfielder. He {{has said that he}} favours playing in the centre <b>because</b> <b>he</b> <b>can</b> get more of the ball and influence play more than when he is on the left. He is a naturally attacking player and when playing in the centre he makes runs to and beyond the striker which adds an extra dimension to his team's play.|$|E
5|$|As {{they leave}} Vagra II, the crew holds a {{memorial}} service for Lt. Yar, with a pre-recorded simulation of Yar addressing each of the senior crew members telling them what they meant to her and what she learned from each of them. After the service, Data (Brent Spiner), who had previously become close to Yar, tells Picard that he is confused as to the purpose of the service. He says that his thoughts are for himself, <b>because</b> <b>he</b> <b>can</b> only think of how empty his life will be without Tasha. He asks if he has missed the point, but Picard assures him he got it.|$|E
5|$|Dobroselova {{considers}} {{moving to}} another part of the city where she can work as a governess. Just as he is out of money and risks being evicted, Devushkin has a stroke of luck: his boss takes pity on him and gives him 100 rubles to buy new clothes. Devushkin pays off his debts and sends some to Dobroselova. She sends him 25 rubles back because she does not need it. The future looks bright for both of them <b>because</b> <b>he</b> <b>can</b> now start to save money and it may be possible for them to move in together.|$|E
50|$|He {{also likes}} {{to reach out}} to his critics. He has met with Jewish leaders, lesbian pastors and others, but not <b>because</b> <b>he</b> {{believes}} <b>he</b> <b>can</b> convert them to his positions.|$|R
5000|$|Madame Podtochina - she is {{the mother}} of the girl that Kovalyov has been flirting with for some time. He refuses to propose to her <b>because</b> <b>he</b> {{believes}} <b>he</b> <b>can</b> marry someone even better, so Madame Pottochina is constantly bugging him about marrying her daughter.|$|R
6000|$|... "My dear Dulphie," [...] whispered Miss Philippa Furlong, the rector's sister (who was at {{that moment}} Dulphemia's second self), as they sat behind the new chauffeur, [...] "don't tell me that he is a chauffeur, <b>because</b> <b>he</b> isn't. <b>He</b> <b>can</b> chauffe, of course, but that's nothing." ...|$|R
5|$|Meanwhile, Kelly Kapoor (Mindy Kaling) {{is forced}} to choose between Ryan Howard (B. J. Novak) and a new man, Ravi (Sendhil Ramamurthy). Pam Halpert (Jenna Fischer) set up Kelly and Ravi, CeCe's pediatrician, in hopes of Kelly finally moving on from Ryan. Ryan makes several {{attempts}} to get back with Kelly, though everyone finds the attempts pathetic <b>because</b> <b>he</b> <b>can</b> not even say he truly loves her and wants to be with her always (he keeps qualifying all of his feelings for her) and even admits he would prefer she not be with anyone else if she {{is not going to be}} with him. Pam eventually says that he is not a nice person, and Oscar Martinez (Oscar Nunez) says he is not boyfriend material. Ryan tells the office he has a love poem for her, which Kelly has no interest in reading. As the staff are heading outside the building to go home, they see Ryan sitting on a steed professing his love (again, in insultingly hedging terms) to Kelly. She responds by saying she is in love with Ravi and hopes to stay friends with Ryan. They hug goodbye, which turns into a make-out session. The episode closes with Jim Halpert (John Krasinski) and Pam finding and reading Ryan's love poem. Initially scoffing, they are both noticeably moved by it. Tearing up, Jim informs the camera crew that Ryan can never know of the incident.|$|E
25|$|Jupiter's past acting ability {{benefits}} him {{frequently in}} mysteries <b>because</b> <b>he</b> <b>can</b> act {{older than he}} is, perform imitations of people when necessary and act less intelligent to extract information from potential suspects.|$|E
25|$|The Congress cannot control how {{its laws}} are executed. Since {{it does not}} possess this power, it cannot {{delegate}} it to its agents. The Comptroller General is an agent of Congress <b>because</b> <b>he</b> <b>can</b> be removed by Congress via a process other than impeachment. The Comptroller General exercises executive power and so the Act is unconstitutional.|$|E
5000|$|Stephey {{served his}} full sentence, having an appeal denied in 2005. He was {{released}} from the Huntsville Unit in Texas on June 24, 2008. Saburido stated: [...] "I don't hate him, I don't feel bad <b>because</b> <b>he's</b> out, <b>he</b> <b>can</b> reconstruct his life again." [...] Saburido is currently living in her hometown of Caracas, Venezuela.|$|R
5000|$|Sterling Beaumon as Max Doyle - An eleven-year-old boy who {{is forced}} to keep Nicky and Tara away from their enemy, Phears, <b>because</b> only <b>he</b> <b>can</b> see them.|$|R
5000|$|Dave {{receives}} the data packet for Bob. <b>Because</b> <b>he</b> knows Bob <b>can</b> be directly reached by him, he forwards the packet to him.|$|R
500|$|His {{father is}} in another block, sick with dysentery. The {{other men in}} his bunk, a Frenchman and a Pole, attack him <b>because</b> <b>he</b> <b>can</b> no longer go outside to relieve himself. Eliezer is unable to protect him. [...] "Another wound to the heart, another hate, another reason for living lost." ...|$|E
500|$|Scheyer's like {{an old-time}} guard ... {{in that he}} does everything, in terms of {{handling}} the ball, shooting the ball, playing defense.... that's what makes him so tough, <b>because</b> <b>he</b> <b>can</b> do all those things and do them {{at a very high}} level for almost 40 minutes every game ... It's almost like having more than one player on the court.|$|E
500|$|Penn Jillette, then a {{columnist}} for PC/Computing, accepted that Idol wasn't well versed in computers, but considered it a non-issue. [...] "I'm tempted to call him a computer 'poser' but that's not the point. [...] He's not a poser. He's a fan of computers, and he doesn't claim to be more. [...] He's {{not a fan of}} computers <b>because</b> <b>he</b> <b>can</b> write code, he's a fan because he knows that whatever is really happening nowadays is happening around computers." ...|$|E
5000|$|According to Stephen Skinner, primero and prima-vista {{are one and}} {{the same}} game. As for John Minshew, primero and prima-vista ( [...] , that is, first and first seen, <b>because</b> <b>he</b> that <b>can</b> show such an order of cards, wins the game), are two {{different}} games of cards.|$|R
5000|$|The full {{album was}} {{released}} on March 22, 2015, but only the digital version; the physical version was released later on April 14, 2015. A later music video for the song [...] "Off Top" [...] {{was released on}} August 7, 2015. Earl stated {{in an interview with}} NPR that his record label gave him no notice they would release the album. He says he considers this his first album <b>because</b> <b>he</b> feels <b>he</b> <b>can</b> [...] "back up everything, the good and the bad".|$|R
50|$|In The Keisatsukan: Shinjuku Ni Juu Yon Ji, a {{newspaper}} headline flashes {{on the screen}} whenever a civilian is shot, <b>because</b> <b>he</b> or she <b>can</b> actually be killed.|$|R
500|$|At the {{sentencing}} hearing on April 27, 2016, the government presented two witnesses. Jolene Burdge, {{the sister of}} Stephen Reinboldt, read a letter that her brother had written {{shortly before his death}} in 1995. Addressing Hastert, Burdge stated that she wanted to [...] "hold you accountable for sexually abusing my brother. I knew your secret, and you couldn't bribe or intimidate your way out. ... You think you can deny your abuse of Steve <b>because</b> <b>he</b> <b>can</b> no longer speak for himself -- that's why I'm here." ...|$|E
500|$|A's {{pitching}} coach Dave Duncan said of Henderson, [...] "You {{have to be}} careful <b>because</b> <b>he</b> <b>can</b> knock one out. But you don't want to be too careful because he's got a small strike zone and you can't afford to walk him. And that's only half the problem. When he gets on base he's more trouble still." [...] Sportswriter Tom Verducci wrote, [...] "Baseball is designed to be an egalitarian sort of game in which one player among the 18 is not supposed to dominate... Yet in the past quarter century Henderson and Barry Bonds have come closest to dominating a baseball game the way Michael Jordan could a basketball game." ...|$|E
500|$|Columnist Leonard Pitts of The Miami Herald {{described}} his difficulty {{sitting down to}} read a book, in which {{he felt like he}} [...] "was getting away with something, like when you slip out of the office to catch a matinee". Technology evangelist Jon Udell admitted that, in his [...] "retreats" [...] from the Internet, he sometimes struggled to settle into [...] "books, particularly fiction, and particularly in printed form". He found portable long-form audio to be [...] "transformative", however, <b>because</b> <b>he</b> <b>can</b> easily achieve [...] "sustained attention", which makes him optimistic about the potential to [...] "reactivate ancient traditions, like oral storytelling, and rediscover their powerful neural effects".|$|E
2500|$|... "This {{is exactly}} what they want, <b>because</b> now <b>he</b> <b>can</b> pander to the environmentalists and say, 'I'm gonna shut it down because it's too dangerous,'" ... "This {{president}} has never supported big oil, he's never supported offshore drilling, {{and now he has}} an excuse to shut it back down." ...|$|R
50|$|A recreational-type android {{that was}} {{intended}} as a friend for Feight and used to be a helper/source of entertainment among her family. He is now her boyfriend, but whether or not he understands love is unknown. He has a very innocent, friendly and helpful personality. His positive nature makes him trustful of the good qualities in others, rather than dwelling over their faults. These traits are what endear him to Feight. <b>Because</b> <b>he's</b> young, <b>he</b> <b>can</b> be hyperactive at times and rather naive. He is the only android member of the Ampersand division of P.A.C.E.R.|$|R
