729|10000|Public
5|$|The third {{match was}} a Singapore Cane on a Pole match between Carlito and Sandman. The {{rules of the}} match were that the one who {{retrieved}} the cane from the pole was allowed to use the cane. Sandman retrieved the cane, <b>but</b> <b>before</b> <b>he</b> <b>could</b> use it, Carlito performed a Backstabber and pinned him to win the match.|$|E
5|$|Although Constantine was {{reluctant}} to leave England, his poor health necessitated a return to Trinidad, <b>but</b> <b>before</b> <b>he</b> <b>could</b> do so {{he died of a}} heart attack, probably brought about by bronchitis, on 1 July 1971. His body was flown to Trinidad, where he received a state funeral before being buried in Arouca. He was posthumously awarded Trinidad's highest honour, the Trinity Cross. Later in the month, a memorial service was held in London in Westminster Abbey.|$|E
5|$|Bernard Lee died in January 1981, after filming {{had started}} on For Your Eyes Only, <b>but</b> <b>before</b> <b>he</b> <b>could</b> film his scenes as M, {{the head of}} MI6, {{as he had done}} in the {{previous}} eleven films of the series. Out of respect, no new actor was hired to assume the role and, instead, the script was re-written so that the character is said to be on leave, letting Chief of Staff Bill Tanner take over the role as acting head of MI6 and briefing Bond alongside the Minister of Defence.|$|E
2500|$|Ivan Polzunov made a {{powerful}} non-condensing steam engine in 1776, <b>but</b> died <b>before</b> <b>he</b> <b>could</b> mass-produce it ...|$|R
6000|$|... "Ginger {{went out}} fust {{and opened the}} cab-door, and then stood there waiting becos {{at the last moment}} the wild man said the winder-blind was {{slipping}} down. They got ’im out at last, <b>but</b> <b>before</b> <b>’e</b> <b>could</b> get in the cab was going up the road at ten miles an hour, with Ginger ’anging on to the door calling to it to stop.|$|R
50|$|Kal told Zod that Tam {{was being}} {{manipulated}} and {{knew who was}} responsible <b>but</b> died <b>before</b> <b>he</b> <b>could</b> tell them.|$|R
5|$|Marthinus Pretorius {{hoped to}} achieve either {{federation}} or amalgamation with the Orange Free State, <b>but</b> <b>before</b> <b>he</b> <b>could</b> contemplate this {{he would have}} to unite the Transvaal. In 1855 he appointed an eight-man constitutional commission, including Kruger, which presented a draft constitution in September that year. Lydenburg and Zoutpansberg rejected the proposals, calling for a less centralised government. Pretorius tried again during 1856, holding meetings with eight-man commissions in Rustenburg, Potchefstroom and Pretoria, but Stephanus Schoeman, Zoutpansberg's new Commandant-General, repudiated these efforts.|$|E
5|$|The Ionian Revolt {{had begun}} with an {{unsuccessful}} expedition against Naxos, {{a joint venture}} between the Persian satrap Artaphernes and the Milesian tyrant Aristagoras. In the aftermath, Artaphernes decided to remove Aristagoras from power, <b>but</b> <b>before</b> <b>he</b> <b>could</b> do so, Aristagoras abdicated, and declared Miletus a democracy. The other Ionian cities followed suit, ejecting their Persian-appointed tyrants, and declaring themselves democracies. Aristagoras then appealed to the states of mainland Greece for support, but only Athens and Eretria offered to send troops.|$|E
5|$|Broccoli {{agreed to}} Wood's {{proposed}} changes, <b>but</b> <b>before</b> <b>he</b> <b>could</b> {{set to work}} there were more legal complications. In the years since Thunderball, Kevin McClory had set up two film companies {{and was trying to}} make a new Bond film in collaboration with Sean Connery and novelist Len Deighton. McClory got wind of Broccoli's plans to use SPECTRE, an organisation that had first been created by Fleming while working with McClory and Jack Whittingham on the very first attempt to film Thunderball, back even before it was a novel, in the late 1950s. McClory threatened to sue Broccoli for alleged copyright infringement, claiming that he had the sole right to include SPECTRE and its agents in all films. Not wishing to extend the already ongoing legal dispute that could have delayed the production of The Spy Who Loved Me, Broccoli requested Wood remove all references to Blofeld and SPECTRE from the script.|$|E
50|$|Ozols {{was accused}} of taking part in war atrocities during World War II, <b>but</b> died <b>before</b> <b>he</b> <b>could</b> be prosecuted.|$|R
50|$|He was {{slated to}} win the 1988 Nobel Prize in Literature, <b>but</b> died <b>before</b> <b>he</b> <b>could</b> be awarded the prize.|$|R
5000|$|Samuel G. Wright (1781-1845), {{politician}} {{who was elected}} to represent [...] in 1845 <b>but</b> died <b>before</b> <b>he</b> <b>could</b> take office.|$|R
