20|169|Public
5000|$|The Ann Arbor <b>band</b> <b>Slot</b> {{released}} a 7" [...] single called [...] "Emma Peel" [...] in the 1990s.|$|E
5000|$|The {{official}} song of 2012 FIFA Futsal World Cup was [...] "Heart & Soul", {{a single}} by the Thai <b>band</b> <b>Slot</b> Machine.|$|E
50|$|The Thrash and Burn European Tour 2009 was a metal tour in April and May 2009 in Europe co-headlined by the American bands Darkest Hour and Bleeding Through. Both bands were {{rotating}} {{the headline}} <b>band</b> <b>slot</b> {{each and every}} night on the tour in all countries.|$|E
5000|$|Lamb of God's guitarist Mark Morton {{missed the}} <b>band's</b> <b>slot</b> on 2 August {{as his wife}} was due to give birth around that time. Unearth's Buz McGrath filled in for him for the band's show at Sonisphere UK.|$|R
50|$|Burrells' style leaned more towards jazz, whereas McLagan {{was into}} Booker T, four singles being {{recorded}} and backing <b>band</b> <b>slots</b> with Kenny Lynch and Elkie Brooks. However, with little commercial success McLagan soon left to join The Small Faces.|$|R
50|$|After {{playing with}} other metal bands like Fairy Mirror, Mephistopheles, Galactica Phantom, Mastermind, and Concerto Moon, Galneryus {{went back to}} the studio to record a second EP titled Rebel Flag which was {{released}} through the independent label Iron Shock in August 2002. The EP again used support musicians to fill the <b>band</b> <b>slots,</b> with Shôgo Himuro again on bass, Toshihiro Yui again on drums, and Yoshinori Kataoka on keyboards (replacing A).|$|R
50|$|Igor Lobanov (Игорь Лобанов; born July 4, 1969) is a Russian Olympic luger {{and rock}} musician. He competed in luge {{from the late}} 1980s to 1990, {{representing}} the Soviet Union. He won the bronze medal in the mixed-team event at the 1990 FIL World Luge Championships in Calgary, Alberta, Canada. Nowadays he is leader of alternative rock <b>band</b> <b>Slot.</b>|$|E
50|$|The short {{wavelengths}} also allow high gain antennas to be conveniently small. High gain antennas for point-to-point communication links and UHF television reception are usually Yagi, log periodic, corner reflectors, or reflective array antennas. At {{the top end}} of the <b>band</b> <b>slot</b> antennas and parabolic dishes become practical. For satellite communication, helical, and turnstile antennas are used since satellites typically employ circular polarization which is not sensitive to the relative orientation of the transmitting and receiving antennas. For television broadcasting specialized vertical radiators that are mostly modifications of the slot antenna or helical antenna are used: the slotted cylinder, zig-zag, and panel antennas.|$|E
50|$|The band's October 2004 {{release of}} their second album, Secondhand Opinions, {{presented}} {{a different direction}} from the pop-punk roots of Maybe One Day with a more mature-sounding musical approach. The album was not well received by commercial radio, and {{did not meet the}} expectations set by the success of their first album. Despite a heavy push from Much Music with their video for the first single Days Go By, the band did not tour outside of Southern Ontario for {{more than a handful of}} sporadic dates. They were given the opening <b>band</b> <b>slot</b> for Avril Lavigne's 2005 summer tour in Southern Ontario, but the effort came almost 8 months after the release of Secondhand Opinions.|$|E
5000|$|Upon {{the release}} of first single [...] "Brand New Car", Jackie Valentine was the {{featured}} artist on Vancouver's Virgin Radio 95.3 as BC's Band of the Month for March, 2011. Produced by 54/40's Dave Genn, The album [...] "Building Walls & Burning Bridges" [...] received notable praise from Vancouver's The Province newspaper and BC's Adrian Mack of The Tyee, writing that [...] "debut album Building Walls and Burning Bridges is so stunning in its range and confidence that it simply doesn't matter what genre the <b>band</b> <b>slots</b> into".|$|R
