27|188|Public
2500|$|In June 2005, the {{northern}} {{half of the}} Eau Claire <b>Bypass</b> (<b>current</b> U.S. 53 freeway) was completed and signed as Bypass U.S. 53. The North Crossing highway was extended about a mile east of North Hastings Way to meet the new freeway. This extension was also designated as part of Bypass U.S. 53. Highway 312 was first established by legislation in 2005 as a new route number for the stretch of then Highway 124 running from Interstate 94 to U.S. Highway 53. This resulted in the shortening of Highway 124 to a length and routing nearly identical to that it had in 1992 before it was extended to cover the then-new [...] "North Crossing" [...] in Eau Claire. [...] While the legislation establishing Highway 312 was intended to only take effect once the new U.S. 53 bypass of Eau Claire was completed, local authorities [...] "jumped the gun", posting new [...] "WIS 312" [...] signs as early as November 2005. The southern half of the bypass opened in August 2006 and the U.S. 53 designation was relocated from North Hastings Way to the new freeway. This resulted in the retiring of the Bypass U.S. 53 designation. North Hastings Way was also turned back to local control.|$|E
50|$|State Road 130 {{south of}} LaPorte Avenue {{was at one}} point {{concurrent}} with State Road 2. When the Valparaiso <b>Bypass</b> (<b>current</b> State Road 49) was completed, State Road 49 was routed onto the bypass, and State Road 2 was routed with State Road 49 south to U.S. Route 30.|$|E
50|$|Cardiac traumas such as {{myocardial}} infarction (commonly called a heart attack), myocarditis, peripartum cardiomyopathy, cardiogenic shock , and takotsubo cardiomyopathy {{result in an}} impaired ability of the heart to pump blood. Without proper blood flow the person will ultimately die. Maintaining sufficient cardiac output is the primary objective of therapeutic approaches treating these cardiac conditions. However, many therapies aimed at increasing cardiac output place further stress on the heart. In this way a well-document vicious cycle begins in which increased cardiac output is required, {{but in order to}} achieve this the heart must work harder. This exacerbated stress leads to poorer outcomes. With the exception of cardiopulmonary <b>bypass,</b> <b>current</b> therapeutic approaches do not allow the heart to rest and recover. The workload of the heart (pumping blood) is never uncoupled from heart function. Acute cardiac unloading is able to functionally uncouple the heart from cardiac output, allowing the heart to rest and recover from damage.|$|E
40|$|A {{method for}} {{protecting}} the photovoltaic cells in a photovoltaic (PV) array from reverse bias damage by utilizing a rechargeable battery for <b>bypassing</b> <b>current</b> from a shaded photovoltaic cell or group of cells, avoiding {{the need for a}} bypass diode. Further, the method mitigates the voltage degradation of a PV array caused by shaded cells...|$|R
40|$|AbstractWe {{develop the}} compact NMR/MRI device using high {{temperature}} superconducting (HTS) wires with the persistent current mode operating. So, the joint techniques between 2 G wires {{are very important}} issue and many studies have been carried out. Recently, the KJOINS, Inc. has developed successfully the high performance superconducting joints between 2 G wires by partial melting diffusion and oxygenation annealing process [1]. In this study, the <b>current</b> <b>bypassing</b> properties in a loop-shaped 2 G wire are measured experimentally to develop the permanent current switch (PSC). The <b>current</b> <b>bypassing</b> properties of loop-shaped test coil wound with 2 G wire (GdBCO) are evaluated by measured the self-magnetic field due to <b>bypassed</b> <b>current</b> by Hall sensors. The strain gauge was used as heater for persistent current switch, and thermal properties against various thermal inputs were investigated experimentally...|$|R
50|$|In his {{function}} as Minister of Public Security Erdan and his colleague, Minister of Justice Ayelet Shaked, proposed the so-called Facebook Law {{that will enable}} Israeli special courts to issue decrees against companies like Facebook or Google to remove public content deemed {{to be a threat}} to national security, public security, or a violation of the law. The law has been criticized for <b>bypassing</b> <b>current</b> legislation in which a court first must decide whether specific content matches the accusations.|$|R
5000|$|In June 2005, the {{northern}} {{half of the}} Eau Claire <b>Bypass</b> (<b>current</b> U.S. 53 freeway) was completed and signed as Bypass U.S. 53. The North Crossing highway was extended about a mile east of North Hastings Way to meet the new freeway. This extension was also designated as part of Bypass U.S. 53. Highway 312 was first established by legislation in 2005 as a new route number for the stretch of then Highway 124 running from Interstate 94 to U.S. Highway 53. This resulted in the shortening of Highway 124 to a length and routing nearly identical to that it had in 1992 before it was extended to cover the then-new [...] "North Crossing" [...] in Eau Claire. While the legislation establishing Highway 312 was intended to only take effect once the new U.S. 53 bypass of Eau Claire was completed, local authorities [...] "jumped the gun", posting new [...] "WIS 312" [...] signs as early as November 2005. The southern half of the bypass opened in August 2006 and the U.S. 53 designation was relocated from North Hastings Way to the new freeway. This resulted in the retiring of the Bypass U.S. 53 designation. North Hastings Way was also turned back to local control.|$|E
40|$|INTRODUCTION # C-Mod {{divertor}} baffling experiments: [...] Change divertor - main chamber conductance by 2, [...] Divertor {{neutral pressure}} also changes by 2. [...] Infer that <b>bypass</b> <b>current</b> is constant! [...] Divertor plasma conditions and D # do not change! # Implies: [...] Atomic processes limit flow through bypass, [...] Divertor behaves {{as if it}} were completely open. # Modeling requires: [...] Detailed treatment of geometry, [...] Kinetic treatment of neutrals. [...] # use DEGAS 2 (Stotler 1992). # Absence of effect on divertor plasma allows fixed plasma to be used, [...] Use Langmuir probe data, [...] And Two-Point model (Pitcher 1997). # Find: [...] Insenstivity of <b>bypass</b> <b>current</b> for large conductances, [...] <F 24...|$|E
40|$|The no-insulation (NI) winding {{technique}} for an NI ReBCO pancake coil {{is expected to}} improve dynamic and thermal stability and enhance current density. The investigations on electromagnetic and thermal behaviors are important {{for the development of}} NI ReBCO coils. Many stability investigations of the NI ReBCO coil itself have been carried out by experiments and simulations. However, the detailed behavior of the <b>bypass</b> <b>current</b> between turns has not been shown. Although contact resistivity was obtained through prior experiment, it included the resistivity of not only contact surface but also the components, i. e., the copper stabilizer and the Hastelloy substrate, of a ReBCO tape. To investigate the detailed <b>bypass</b> <b>current</b> behavior in this paper, the true contact surface resistivity is taken into account in the simulation. The <b>bypass</b> <b>current</b> on the cross section of the NI ReBCO tape is simulated using the two-dimensional finite-element method. From the simulation results, the influence of the coil-radial resistivity between turns on the turn-to-turn contact surface resistivity is clarified. In addition, the heat loss is also reported, and a simple equivalent circuit of the turn-to-turn contact is proposed...|$|E
50|$|The Truckee <b>Bypass,</b> the <b>current</b> routing of State Route 267, is a two-lane {{expressway}} with {{provisions to}} be upgraded to four lanes in the future.|$|R
