385|101|Public
25|$|By 7 June, EU Ministers held an {{emergency}} meeting in Luxembourg {{to discuss the}} growing crisis, which had left 23 people dead, and more than 2,000 ill so far. Germany's Federal Agriculture Minister, Ilse Aigner, repeated her warnings to EU consumers to avoid eating any <b>bean</b> <b>sprouts,</b> cucumbers, tomatoes, and salads.|$|E
25|$|There {{were the}} letter writers of Sago Street—the Chinese called this street Gu Chia Chwi Hi Hng Cheng (front of Kreta Ayer Theatre), {{but it was}} mainly {{associated}} with death—the sandalwood idols of Club Street and the complicated and simple food of Mosque Street; all rang {{to the sound of}} the abacus. Old women could be seen early in the mornings topping and tailing <b>bean</b> <b>sprouts,</b> the skins of frogs being peeled, the newly killed snakes being skinned and the centuries-old panaceas being dispensed by women blessed with the power of healing.|$|E
25|$|Vietnamese {{dishes are}} {{typically}} served {{with lots of}} greens, herbs, vegetables, and various other accompaniments, such as dipping sauces, hot and spicy pastes, and a squeeze of lime or lemon juice; {{it may also be}} served with hoisin sauce. The dish is garnished with ingredients such as green onions, white onions, Thai basil (not to be confused with sweet basil), fresh Thai chili peppers, lemon or lime wedges, <b>bean</b> <b>sprouts,</b> and cilantro (coriander leaves) or culantro. Fish sauce, hoisin sauce, chili oil and hot chili sauce (such as Sriracha sauce) may be added to taste as accompaniments.|$|E
40|$|One of the {{problems}} in plaintain development is on the plant breeding that has been conducted convensionally by using seedlings, so that it requires time and wide field, different treatment, and potentially brings pests and deseases. The <b>bean</b> <b>sprout</b> extract is potentially useful in improving the explant growth quality of plaintain by tissue culture. This study aims to know the influence of <b>bean</b> <b>sprout</b> extract concentration as supplement in tissue culture media upon the explant growth of plaintain Unti sayang (Musa paradisiaca L). There are 4 dosages of <b>bean</b> <b>sprout</b> extract as control. The data was analyzed by using ANOVA and was continued by using BNJ test. The result of the experiment shows that the <b>bean</b> <b>sprout</b> extract influences significatly on the plantlets height, leaf number, root length, and root number. The dosage of 100 g/l and 200 g/l <b>bean</b> <b>sprout</b> extracts provide the best result on the experimenting component of plantlet height, leaf number, root length, and root number. Meanwhile, the experimenting component of leaf number and the wet weight of the plantlets provide the best result on MS without any addition of <b>bean</b> <b>sprout</b> extract...|$|R
40|$|CITES) Appendix II. The {{artificial}} {{diet for}} T. helena never done {{and we were}} used mung <b>bean</b> <b>sprout</b> and red <b>bean</b> as the substitute of wheat germ that more cheap and easy to find in our areas in South Sulawesi. The result was showed the high percentage of T. helena larvae survival on red bean 57, 05 % more higher than mung <b>bean</b> <b>sprout</b> 51, 66 %. A. tagala leaves as a control given a highest is 61, 36 %. The larvae weight before pre-pupae stage was highest on A. tagala leaves 4, 86 mg. The lowest larvae weight on the mung <b>bean</b> <b>sprout</b> 2, 13 mg. The red bean was given the higher larvae weight on artificial diet is 3, 22 mg. This results different to pupae weight in every diet. The pupae weight on mung <b>bean</b> <b>sprout</b> is 2, 55 mg compare to red bean 2, 45 mg. The male emergence from red bean was higher 71, 20 % and lower on mung <b>bean</b> <b>sprout</b> 55 %. The female from red bean was higher 48, 08 % and 33 % on mung <b>bean</b> <b>sprout.</b> T. helena male was emerged from mung <b>bean</b> <b>sprout</b> dan red <b>bean</b> almost be abnormal individual. Most of T. helena males has a crippling wings and the abdoment coherent in their exuviae. They has a short living periode about 4 - 6 h on their sites. On several T. helena female, we found few eggs reduce on her ovary (based on the dissection after her death). The formulation of artificial diet that suitable for T. helen...|$|R
5000|$|Mung <b>bean</b> <b>sprout</b> is {{made from}} the greenish-capped mung beans.|$|R
25|$|Korean cuisine uses a {{wide variety}} of {{vegetables}}, which are often served uncooked, either in salads or pickles, as well as cooked in various stews, stir-fried dishes, and other hot dishes. Commonly used vegetables include Korean radish, napa cabbage, cucumber, potato, sweet potato, spinach, <b>bean</b> <b>sprouts,</b> scallions, garlic, chili peppers, seaweed, zucchini, mushrooms and lotus root. Several types of wild greens, known collectively as chwinamul (such as Aster scaber), are a popular dish, and other wild vegetables such as bracken fern shoots (gosari) or Korean bellflower root (doraji) are also harvested and eaten in season. Medicinal herbs, such as ginseng, reishi, wolfberry, Codonopsis pilosula, and Angelica sinensis, are often used as ingredients in cooking, as in samgyetang.|$|E
500|$|Located nearby at Jin Shui Kopitiam ("kopitiam" [...] means [...] "coffeeshop" [...] in Hokkien) is a stall selling Sungei Road laksa, a local spicy {{noodle soup}} that {{originated}} from Peranakan culture. The Sungei Road laksa legacy {{was started in}} 1956 when a Hainanese friend of Wong, Ah Tong, gave Wong and his brother Wong Yew Poh, his secret recipe for laksa on account of their long-standing friendship. The Wong brothers set up a push-cart stall to sell their laksa and the response to their recipe was overwhelming. It was sold with the thick bee hoon (Chinese noodle) cut up and served only with a spoon, without chopsticks, topped with cockles, <b>bean</b> <b>sprouts</b> and home-made fried fish cakes in distinctive chicken motif bowls. Customers ate it while standing by the roadside and it cost only 20 cents a bowl back then. By day, they sold along Johor Road and by night, off Sungei Road. Today, the brothers have since lost contact with Ah Tong, but their children still serve the traditional recipe, using charcoal fire to keep his gravy constantly warm to maintain its distinctive flavour. It is regarded among the best laksa stalls in Singapore by many food reviewers.|$|E
2500|$|Kat kyi hnyat ( [...] , lit. 'cut with scissors'), a {{southern}} coastal dish (from the Dawei area) of rice noodles {{with a variety}} of seafood, land meats, raw <b>bean</b> <b>sprouts,</b> beans and fried eggs, comparable to pad thai ...|$|E
40|$|Abstract. Lactic acid {{which was}} {{fermented}} by <b>bean</b> <b>sprout</b> was determined and the lactobacillus in <b>bean</b> <b>sprout</b> was identified by High-performance Liquid Chromatoraphy(HPLC). The optimal HPLC chromatographic conditions were determined as follows:Agilent XDB-C 18 chromatography column with UV detection at 210 nm. The mobile phase was Phosphate buffer solution （ pH= 2. 3 ）:methanol:acetonitrile（ 95 %: 2 %: 3 %）. The flow rate was 0. 5 ml/min. This method is accurate,Speedily and reproducible. This method {{can identify the}} lactobacillus, and gives a qualitative and quantitative analysis of the lactic acid which was the metabolites of Yibin <b>bean</b> <b>sprout...</b>|$|R
