5|75|Public
40|$|Velopharyngeal closure {{function}} following modified unified velopharyngeal plasty {{performed by}} a single surgeon was evaluated pre- and postoperatively in 14 children with cleft palate after cleft palate closure and no improvement by speech training. Subjects were evaluated for velopharyngeal closure function before and after surgery at 1 (short-term evaluation) and 3 (mid-term evaluation) years. Degree of hypernasality and degree of air leakage through the nose in the soft <b>blowing</b> <b>test</b> were each classified into three grades and each grade was given scores. Velopharyngeal closure function was classified according to the total score into four grades: “good”, "fair”, "slightly poor” and “poor”. At the short-term evaluation, 11 patients (78. 6 %) achieved an improvement to “good” or “fair” on the overall evaluation. More satisfactory results were obtained at the mid-term evaluation, with 14 patients (100 %) graded as “good” or “fair”. Our results indicate that this modified unified velopharyngeal plasty effectively improves velopharyngeal insufficiency when performed as a secondary surgery for cleft palate in children...|$|E
40|$|Approved {{for public}} release; {{distribution}} is unlimitedThe large lift coefficient changes attainable with Circulation Control Airfoils through {{small changes in}} boundary layer blowing suggest rotary wing cyclic control can be obtained through modulation of the blowing. Static pressure distributions were obtained to assess the unsteady behavior of a Circulation Control Rotor in a two-dimensional flow. A constant-radius hotwire wake traversing mechanism was constructed to augment the pressure data and to study the flow phenomena occurring {{in the region of}} Coanda jet separation. Through correlation of turbulence intensity data with the pressure data, it was discovered that the point of Coanda jet separation could be located using the hotwire. The objective of these tests was accordingly expanded to include correlation of the location of separation with flow parameter variation. Although steady flow, steady blowing tests results were favorable, the unsteady <b>blowing</b> <b>test</b> was restricted in scope because of an inability of the injection air compressor to provide an adequate flow, and because the real-time acquisition system was not completed in time for these tests. From mean value and RMS data obtained during oscillatory blowing, no increase in average lift augmentation above that produced in equivalent steady blowing was discernible. [URL] United States Nav...|$|E
40|$|AbstractIn {{the present}} study, {{the effects of}} bulb type palatal lift {{prosthesis}} (bulb-PLP) therapy on nasality and velopharyngeal function (VPF) of patients with velopharyngeal incompetence (VPI) following palatoplasty were longitudinally assessed. The subjects included 18 patients (3 to 52 years of age) who had shown persistent VPI following palatoplasty and who had received bulb-PLP therapy. Nasality and VPF were assessed by perceptual voice analysis, nasometer test, <b>blowing</b> <b>test,</b> and cephalometric radiographic examination. Based on the outcomes of bulb-PLP therapy, the subjects were classified into two groups: the effective group and the ineffective group. Furthermore, the obturating and VPF-activating effects by bulb-PLP therapy were analyzed, and factors relating to different VPF activities were determined. All subjects achieved adequate VPF by wearing a bulb-PLP. After treatment, 10 patients (55. 6 %) achieved successful activation of VPF without bulb-PLP (the effective group), while persistent VPI remained in 8 patients (the ineffective group). The beginning-blowing ratio of the effective group was significantly {{greater than that of}} the ineffective group (P < 0. 05) and the velopharyngeal distance (V-P distance) of the effective group tended to be smaller (P = 0. 07). Regarding the shape of the bulb head, the angular type was dominant in the ineffective group, while the round type was dominant in the effective group. Bulb-PLP therapy was useful for providing adequate VPF activation. Possible signs of the subsequent effective activation of VPF are considered to be: 1) preexisting adequate VPF on blowing, 2) smaller V-P distance, and 3) synchronized palatopharyngeal movement...|$|E
40|$|Abstract. Fracture {{mechanics}} {{testing at}} dynamic loading conditions requires appropriate methods for {{the measurement of}} force and displacement. In some cases additional measurement techniques must be used to obtain further information like the time of crack initiation. Dedicated standard pro-cedures for impact type dynamic fracture mechanics tests are not available. Several standards on quasistatic or elevated loading rate fracture mechanics testing provide some more general experi-mental guidelines and they often exclude impact conditions. Therefore, {{the first step of}} dynamic fracture mechanics investigations should always be to establish an appropriate and validated test method. The present paper reports on results of dynamic fracture mechanics investigations on bend type specimens. Series of large scale full <b>blow</b> bending <b>tests</b> on SE(B) 140 specimens were performed at- 40 °C and stress intensity rates of 5 ∙ 104 MPa√ms- 1. Furthermore, series of small scale low <b>blow</b> <b>tests</b> on SE(B) 25 specimens at room temperature as well as- 40 °C and stress intensity rates of 2 ∙ 105 MPa√ms- 1 were run. The focus of this paper is on basic aspects of the experimental methods of such tests. The fracture mechanics characteristics of the materials in dependence on microstructural and loading parameters will be reported elsewhere. The large scale full <b>blow</b> <b>tests</b> on SE(B) 140 specimens were performed using a servo-hydraulic tes...|$|R
50|$|In Valeer Damen’s novel KATABASIS, one of {{the main}} {{characters}} has to find and cross the river Lethe as a step in the process of entering the afterlife. “‘There is the plain. Transit. Like a battlefield. All the energy totals of actions and thoughts are there. Wind <b>blows.</b> <b>Tests</b> are there, functionaries, agents from above and below. Introduction functionary cannot help solve tests or help in final adjudication. In the end, river.’” (Damen, 21).|$|R
50|$|Canadian Solar modules passed <b>blowing</b> sand <b>test</b> {{according}} to IEC 60068-2-68 {{to determine the}} effects of dust and sand on electrotechnical products.|$|R
40|$|International audienceCracking by {{thermal fatigue}} {{is one of}} the major {{problems}} encountered during the operation of numerous parts such as exhaust manifolds or brake discs. One way to improve their lifespan is to develop new materials solutions. Estimating thermo-mechanical fatigue resistance of new materials can be performed with a specific test machine developed by CTIF, associating a multi-position wheel, an induction heating and a cooling by air <b>blowing.</b> <b>Test</b> consists in measuring the number of thermal cycles corresponding to the first crack appearance and to the complete failure of a specific versatile sample. Two examples of studies performed with this machine are shown hereafter. First tests were performed to compare the thermo-mechanical fatigue resistance of different grades of ferritic spheroidal graphite cast iron. These materials are an interesting alternative to alloyed steels or nickel-alloyed cast irons, for the constitution of exhaust manifolds and turbine housings working in the upper-middle temperatures (up to 950 °C). The compared materials are SG irons alloyed with silicon (with or without molybdenum), and aluminium. Truck brakes dissipate several megajoules of energy every few seconds, which leads to high thermal stresses in the rubbing discs. Therefore, truck brake discs are mainly damaged by thermal fatigue cracking. One improvement way is to evolve disc material with the aim of increasing their thermal fatigue resistance while keeping the braking performance. For the thermal fatigue tests being as close as possible to real brake conditions, a specific geometry of sample and inductor was developed, to reproduce the thermal gradients observed during tests on real brake discs. The test parameters were then chosen after a coupled numerical-experimental study on full-scale braking. Behaviour of different materials under cycling loading (microstructural changes and cracking) is compared with regard to the results obtained during braking tests...|$|E
50|$|Williams states some flap <b>blowing</b> <b>tests</b> {{were done}} at the R.A.E. before the Second World War and that {{extensive}} tests were done {{during the war in}} Germany including flight tests with Arado 232, Do-24 and Me-109 aircraft. Lachmann states the Arado and Dornier aircraft used an ejector-driven single flow of air which was sucked over part of the trailing edge span and blown over the remainder. The ejector was chemically powered using high pressure vapour. The Me-109 used engine-driven blowers for flap blowing.|$|R
5000|$|Desiré Wilson (#54) - Incomplete {{refresher}} <b>test</b> (<b>blew</b> engine) ...|$|R
5000|$|Between 1951 and 1955 Cessna did flap <b>blowing</b> <b>tests</b> on Cessna 309 and 319 {{aircraft}} {{using the}} Arado system. During the 1950s and 60s, fighter aircraft generally evolved towards smaller wings {{in order to}} reduce drag at high speeds. Compared to the fighters of a generation earlier, they had wing loadings about four times as high; for instance the Supermarine Spitfire had a wing loading of 24 lb/ft2 (117 kg/m2) and the Messerschmitt Bf 109 had the [...] "very high" [...] loading of 30 lb/ft2 (146 kg/m2), whereas the 1950s-era F-104 Starfighter had 111 lb/ft2 (542 kg/m2).|$|R
40|$|This paper {{reports on}} the design, fabrication, and testing of a {{friction}} generating device connected to an airfoil to assess the effects of internal friction on limit cycle oscillations. Preliminary shaker testing in the ASU vibrations laboratory successfully validated the design. Full <b>blown</b> <b>testing</b> was then carried out at DLR in the DNW-TWG transonic wind tunnel and limit cycle oscillations with internal friction effects were observed and measured. These first measurements demonstrated a slight benefit of friction but also showed the subcritical nature of the observed limit cycle oscillations which is clarified. A different design is proposed for future tests that should lead to supercritical limit cycle oscillations...|$|R
40|$|Tests {{have been}} {{conducted}} in a full scale tunnel to determine the low speed aerodynamic characteristics of a large scale advanced arrow wing supersonic transport configuration with engines mounted above the wing for upper surface <b>blowing.</b> <b>Tests</b> were made over an angle of attack range of - 10 deg to 32 deg, sideslip angles of + or - 5 deg, and a Reynolds number range of 3, 530, 000 to 7, 330, 000. Configuration variables included trailing edge flap deflection, engine jet nozzle angle, engine thrust coefficient, engine out operation, and asymmetrical trailing edge boundary layer control for providing roll trim. Downwash measurements at the tail were obtained for different thrust coefficients, tail heights, and at two fuselage stations...|$|R
40|$|The Langley {{full scale}} tunnel {{was used to}} {{investigate}} the low speed stability and control of an advanced arrow wing supersonic transport with engines mounted above the wing for upper-surface <b>blowing.</b> <b>Tests</b> were made over an angle of attack range of - 10 to 32 deg, slideslip angles of + or - 5 deg and a Reynolds number ranging from 3. 53 million to 7. 33 million (referenced to mean aerodynamic chord of the wing). Configuration variables included trailing-edge flap deflection, engine jet nozzle angle, engine thrust coefficient, engine out operation, and asymmetrical trailing-edge BLC for providing roll trim. Downwash measurements at the tail were obtained for different thrust coefficients, tail heights, and at two fuselage stations...|$|R
40|$|An {{evaluation}} method is developed for single blow experiments with liquids on heat exchangers. The method {{is based on}} the unity Mach number dispersion model. The evaluation of one experiment yields merely one equation for the two unknowns, the number of transfer units and the dispersive Peclet number. Calculations on an example confirm that one single <b>blow</b> <b>test</b> alone cannot provide reliable values of the unknowns. A second test with a liquid of differing heat capacity is required, or a tracer experiment for the measurement of the Peclet number. A modified method is developed for gases. One experiment yields the effective number of transfer units and approximate values of the two unknowns. The numerical evaluation of calculated experiments demonstrates the applicability of the {{evaluation method}}s...|$|R
