1944|5145|Public
5|$|<b>Both</b> <b>programs</b> are {{run through}} Otero PATH, a local nonprofit that {{encourages}} preventive measures for good health.|$|E
5|$|<b>Both</b> <b>programs</b> {{adhere to}} the Youth Protection Standards of the Boy Scouts of America, {{including}} background checks of all adult leaders. The Monterey-based program has drawn participants from overseas, including France, China, Martinique, and Taiwan.|$|E
5|$|In December 2004, the {{university}} {{announced that it}} had purchased or leased twelve buildings in downtown Syracuse. Five Design Programs; Communication, Advertising, Environmental and Interior Design, Industrial and Interactive Design, and Fashion; reside permanently in the newly renovated facilities, fittingly called The Warehouse, which was renovated by Gluckman Mayner Architects. <b>Both</b> <b>programs</b> were chosen to {{be located in the}} downtown area because of their history of working on projects directly with the community. The Warehouse also houses a contemporary art space that commissions, exhibits, and promotes the work of local and international artists in a variety of media. Hundreds of students and faculty have also been affected by the temporary move of the School of Architecture downtown for the $12million renovation of its campus facility, Slocum Hall.|$|E
40|$|ABSTRACT. At first glance, {{the worlds}} of program {{professionals}} and evaluators may seem quite separate. However, there are common issues whose resolution will enhance <b>both</b> <b>program</b> development and research on programs. Program professionals and evaluators {{have a great deal}} to learn from each other. As that learning occurs, <b>both</b> <b>program</b> deliver...|$|R
2500|$|... 2017: Wendy Morgan, <b>both</b> <b>Program</b> Manager {{and team}} {{leader of the}} Canadian {{wheelchair}} curling program ...|$|R
50|$|Empower {{communities}} {{by building}} capacity and by maximizing local resources in <b>both</b> <b>program</b> design and implementation.|$|R
5|$|The Bulls and Huskies {{had been}} {{frequent}} opponents {{during the previous}} decade as <b>both</b> <b>programs</b> made the transition from Division I-AA to Division I-A. The two teams played each other in six consecutive seasons from 1999 to 2005, with Connecticut winning {{five of the six}} contents. The 2005 game, won by UConn 38–0, was the most recent meeting between the two teams. Overall, the Huskies and Bulls had played each other 16 times since their first meeting in 1939, with Connecticut holding a 12–4 advantage in the all-time series. Prior to the 2008 season, Buffalo and UConn had signed a contract to play a four-game, home-and-home series beginning in 2010.|$|E
5|$|The Citys {{first season}} {{commenced}} airing on December 29, 2008, {{one week after}} the fourth-season finale of The Hills. The series continued to air on Monday evenings until its midseason finale on March 16, 2009, at which point it had aired thirteen episodes. Rather than ordering an official second season, MTV included an additional ten episodes to the first season. The extension premiered on September 29, 2009, where it was moved to the Tuesday night timeslot, and concluded on December 1, 2009. The second season premiered on April 27, 2010, after the sixth-season premiere of The Hills. <b>Both</b> <b>programs</b> held the Tuesday evening timeslot; both concluded after twelve episodes on July 13, 2010.|$|E
5|$|The {{program was}} first {{broadcast}} in January, {{a month of}} low television activity in Argentina because of the summer vacations. Nevertheless, it was highly successful. The competitor channel Telefe aired the teen comedy Alma Pirata, which was rescheduled because of its low ratings, {{and replaced it with}} the second season of Casados con Hijos. <b>Both</b> <b>programs</b> had similar ratings until the end of Casados con Hijos in August. With an average rating of 26.8 points, Sos mi vida ended as the most watched Argentine television fiction so far; it was displaced by the 2009 telenovela Valientes, which received 27.3 rating points.|$|E
5000|$|... #Caption: Generation of <b>both</b> <b>Program</b> and Clean Feed. The clean signal has no {{graphics}} keyed over it.|$|R
5000|$|... #Caption: In {{the late}} 1930s this book cover {{was used as}} a promotional tie-in of <b>both</b> <b>program</b> and sponsor.|$|R
5000|$|The AVR Dragon can <b>both</b> <b>program</b> and debug {{since the}} 32 KB {{limitation}} was removed in AVR Studio 4.18, and the JTAGICE mkII {{is capable of}} <b>both</b> <b>programming</b> and debugging the processor. The processor can also be programmed through USB from a Windows or Linux host, using the USB [...] "Device Firmware Update" [...] protocols. Atmel ships proprietary (source code included but distribution restricted) example programs and a USB protocol stack with the device.|$|R
