649|14|Public
5|$|Abdur-Rahim was the {{associate}} {{vice president of}} <b>basketball</b> <b>operations</b> of the NBA.|$|E
5|$|On February 21, 2017, Johnson {{replaced}} Jim Buss as {{the president}} of <b>basketball</b> <b>operations</b> for the Los Angeles Lakers.|$|E
5|$|On July 19, 2017, Jones {{was named}} the vice {{president}} of <b>basketball</b> <b>operations</b> for the Phoenix Suns, effectively ending his 14-year NBA career.|$|E
50|$|On June 8, 2011, the Erie BayHawks began a single-affiliation {{partnership}} with the New York Knicks. The BayHawks' <b>basketball</b> <b>operation</b> will be controlled by the Knicks, who also became their sole NBA affiliate.|$|R
50|$|On May 1, 2011, the Springfield Armor began a single-affiliation {{partnership}} with the New Jersey Nets. The Armor's <b>basketball</b> <b>operation</b> will be controlled by the Nets, who also became their sole NBA affiliate.|$|R
50|$|Gar Forman is an American {{basketball}} {{executive for}} the National Basketball Association's Chicago Bulls. Forman was named GM in 2009 {{after being in}} the organization for 11 years as a scout, director of player personnel, and special assistant to executive vice-president of <b>basketball</b> <b>operation.</b> On June 22, 2011 Gar Forman won the NBA Executive of the Year Award, along with Miami Heat President Pat Riley.|$|R
5|$|Bill Barton {{returned}} {{for his third}} season as Associate Head Coach. Steve Hall and Scott Rigot both served as Assistant Coaches for their second year. Jason Byrd was the Director of <b>Basketball</b> <b>Operations.</b>|$|E
5|$|Former team captains Travis Conlan (1996–97 and 1997–98) and C.J. Lee (2008–09) {{served as}} {{director}} of <b>basketball</b> <b>operations</b> and administrative specialist, respectively. Peter Kahler was the team's video coordinator.|$|E
5|$|James Andrew Jones (born October 4, 1980) is an American former {{professional}} basketball player who played 14 {{seasons in the}} National Basketball Association (NBA). He currently serves as {{the vice president of}} <b>basketball</b> <b>operations</b> for the Phoenix Suns.|$|E
50|$|DeBusschere {{retired as}} a player in 1974, and his #22 jersey was retired by the Knicks, though not until many years later; it is thought the delay was due to his taking a {{front-office}} job with the rival New York Nets of the American Basketball Association (now Brooklyn Nets) upon his retirement. The next year DeBusschere became the ABA's commissioner for the 1975-76 season, its last. DeBusschere helped bring about the merger between the NBA and the ABA that year. He was later the assistant coach and director of <b>basketball</b> <b>operation</b> of the Knicks during the 1980s, when he drafted fellow Knicks legend Patrick Ewing, the first overall selection in 1985.|$|R
50|$|He {{was hired}} by the Knicks as a <b>basketball</b> and {{business}} <b>operations</b> representative on April 8, 2012. He will focus on player development and be involved in business initiatives.|$|R
50|$|At {{the present}} time, Miami Air International with its Boeing 737-800s remains {{an ad hoc}} {{charterer}} with a wide customer base. The military, sport teams, cruise lines, tour operators and incentive groups are the main customers. Its Boeing 737-400s which are in first class configuration are devoted mainly to professional sports teams in hockey, baseball, football and <b>basketball.</b> Its <b>operations</b> are worldwide covering every continent except Antarctica.|$|R
5|$|In 2009, Parker {{bought a}} 20 {{percent stake in}} the French ASVEL club in Lyon and held the {{ceremonial}} title of Vice President of <b>Basketball</b> <b>Operations.</b> During the 2011 NBA lockout, Parker signed to play for ASVEL for minimum wage until the lockout ended. In 2014, Parker became the majority shareholder and is now president of the team.|$|E
