6615|10000|Public
5|$|An unknown 19-year-old <b>boy</b> <b>was</b> hanged on February 17, 1864, in Virginia City for {{shooting}} an unarmed {{man in a}} tavern.|$|E
5|$|Heavy {{rainfall}} {{was reported}} {{throughout the state}} of Sinaloa. A total of 26 neighborhoods were flooded with up to 4.9ft (1.5m) {{of water in the}} town of Culiacán, while a 14-year-old <b>boy</b> <b>was</b> swept away by a swollen river.|$|E
5|$|In 1862, Bizet had fathered a {{child with}} the family's housekeeper, Marie Reiter. The <b>boy</b> <b>was</b> brought up {{to believe that he}} was Adolphe Bizet's child; only on her deathbed in 1913 did Reiter reveal her son's true paternity.|$|E
5000|$|... (1) Look the <b>boy</b> <b>is</b> {{patting the}} dog with his hand. (2) *Look the <b>boy</b> ... <b>is</b> ... patting the ... dog with his ... hand. (3) Look … The <b>boy</b> ... <b>is</b> patting the dog ... with his hand.|$|R
40|$|Elindele. Kampfspiel heidnischer Kaffer-Jungen" (''Elindele. A fight play of heathen Kaffir boys"). Six boys {{fighting}} against each other. Each {{of them is}} upholding two sticks. Two <b>boys</b> <b>are</b> wrapped in draperies, covering lower and upper parts of their body. One <b>boy</b> <b>is</b> wearing a cloth, covering the lower body. Another <b>boy</b> <b>is</b> covering his back {{with a piece of}} cloth. The other two <b>boys</b> <b>are</b> undressed. In the background are shrubs. Between the shrubs a <b>boy</b> <b>is</b> standing, watching the six boys...|$|R
50|$|Pizza <b>Boy</b> <b>is</b> a pizza {{delivery}} <b>boy.</b> Pizza <b>Boy</b> <b>is</b> {{played by}} Jacob Grodnik.|$|R
5|$|On Earth, Leaf {{wakes up}} in a {{hospital}} {{a week after the}} Skinless <b>Boy</b> <b>was</b> defeated. She soon learns from a nurse that the Grayspot has disappeared and that Lady Friday, another Trustee, has become a doctor on Earth.|$|E
5|$|Schindler {{was arrested}} {{several times in}} 1931 and 1932 for public drunkenness. Also around this time he {{had an affair with}} Aurelie Schlegel, a school friend. She bore him a daughter, Emily, in 1933, and a son, Oskar Jr, in 1935. Schindler later claimed the <b>boy</b> <b>was</b> not his son.|$|E
5|$|Shortly before 5:00pm on July 26, 2012, a young <b>boy</b> <b>was</b> {{sent to the}} {{hospital}} after suffering minor injuries from being struck by a bird during normal operation. The ride resumed normal operation shortly after the incident.|$|E
5000|$|... 35 <b>boys</b> <b>were</b> {{admitted}} {{in the first}} year(1865). By 1868 148 <b>boys</b> <b>were</b> on board.|$|R
25|$|In modern Japan, {{attraction}} to young <b>boys</b> <b>is</b> called Shotacon. The erotic portrayals of <b>boys</b> <b>are</b> featured in manga.|$|R
50|$|<b>Boys</b> <b>are</b> {{supporting}} characters {{throughout the}} series. Six <b>boys</b> <b>are</b> mentioned in every book, mostly {{in relation to}} The Fabulous Five. They are: Randy Kirwan, Scott Daly, Shane Arrington, Jon Smith, and Keith Masterson. All of these <b>boys</b> <b>are</b> either the girl's boyfriend or their former boyfriend.|$|R
5|$|When John was nine, {{his father}} {{sent him to}} Hopkins Academy; the next year, the father took him out again, {{in part because the}} <b>boy</b> <b>was</b> in {{constant}} trouble and in part because the father had lost his fortune in the Panic of 1819.|$|E
5|$|Because {{the storm}} made {{landfall}} in a sparsely populated area, no deaths {{were reported by}} the NHC. However, one <b>boy</b> <b>was</b> swept away in the Uxpana River and was thus reported missing. Due to flooding caused by the storm, three rivers in Veracruz overflowed their banks. Flooding from the storm also washed-out portions of two Mexico highways. Furthermore, telephone service was interrupted and power outages occurred. Around 1,000 homes were damaged or destroyed and 100 people were injured. Overall, damage from the system was not widespread.|$|E
5|$|During the screening, {{the court}} heard that Muhammad had {{raised his hand}} to his {{forehead}} and moved his leg after the cameraman had said he was dead, {{and that there was no}} blood on his shirt. Enderlin argued that the cameraman had not said the <b>boy</b> <b>was</b> dead, but that he was dying. A report prepared for the court by Jean-Claude Schlinger, a ballistics expert commissioned by Karsenty, said that had the shots come from the Israeli position, Muhammad would have been hit in the lower limbs only.|$|E
50|$|Canyons is a {{book about}} two <b>boys.</b> One <b>boy</b> <b>is</b> named Coyote Runs (age 14) and the other <b>boy</b> <b>is</b> Brennan Cole (age 15).|$|R
50|$|Only <b>boys</b> <b>are</b> <b>boys</b> who sleep.|$|R
2500|$|Latin lacks both {{definite}} and indefinite articles so puer currit {{can mean}} either [...] "the <b>boy</b> <b>is</b> running" [...] or [...] "a <b>boy</b> <b>is</b> running".|$|R
5|$|Exactly 33 years later, on December 8, 2005, Southwest Airlines Flight 1248, a Boeing 737-700 inbound from Baltimore-Washington International Airport in Baltimore, Maryland, {{slid off}} the runway while {{attempting}} to land {{at the airport in}} a heavy snow storm. The airplane broke through the barrier fence of the airport, and came to rest at the intersection of 55th Street and Central Avenue bordering the airport at its northwest corner. A 6-year-old <b>boy</b> <b>was</b> killed as a passenger in a vehicle that was struck by the plane after it skidded into the street.|$|E
5|$|In 1768, when Lafayette was 11, he {{was summoned}} to Paris {{to live with his}} mother and {{great-grandfather}} at the comte's apartments in Luxembourg Palace. The <b>boy</b> <b>was</b> sent to school at the Collège du Plessis, part of the University of Paris, and it was decided that he would carry on the family martial tradition. The comte, the boy's great-grandfather, enrolled the boy in a program to train future Musketeers. Lafayette's mother and great-grandfather died, on 3 and 24 April 1770 respectively, leaving Lafayette an income of 25,000livres. Upon the death of an uncle, the 12-year-old Lafayette inherited a handsome yearly income of 120,000livres.|$|E
5|$|In Kansas, a bow echo {{caused some}} {{localized}} significant damage {{in and around}} the Wichita Metropolitan Area with the most significant damage at the International Cold Storage located in the Andover area where the peak winds were measured. Overall, over 400 wind reports in the US alone, were reported on both October 17 and 18 across the Midwest, Gulf Coast and Great Lakes with several reports of damage but there were no direct non-tornadic fatalities. In Chicago, an eleven-year-old <b>boy</b> <b>was</b> struck and injured by lightning while another person was injured by broken glass when high winds broke windows of a lobby hall of a condominium.|$|E
5000|$|Example: [...] "That <b>boy</b> <b>is</b> {{as fast as}} a car." [...] is a simile but [...] "That <b>boy</b> <b>is</b> a car!" [...] is a metaphor.|$|R
5000|$|Latin lacks both {{definite}} and indefinite articles so puer currit {{can mean}} either [...] "the <b>boy</b> <b>is</b> running" [...] or [...] "a <b>boy</b> <b>is</b> running".|$|R
5000|$|Pizza <b>Boy</b> <b>is</b> a <b>boy</b> who {{delivers}} pizza to Big Chris {{as seen in}} [...] "Silver Hatch Fun Run". Pizza <b>Boy</b> <b>is</b> by Dominic Frisby.|$|R
5|$|In Melbourne, Blamey met Minnie Millard, the {{daughter}} of a Toorak stockbroker who was involved in the Methodist Church there. They were married at her home on 8 September 1909. His first child was born on 29 June 1910, and named Charles Middleton after a friend of Blamey's who had died in a shooting accident; but the <b>boy</b> <b>was</b> always called Dolf by his family. A second child, a boy named Thomas, was born four years later.|$|E
5|$|Mahesh's seven-year-old son, Gautham Krishna, {{was chosen}} to play the younger version of the protagonist in his Telugu cinema debut. According to Sukumar, Gautham looked like the actor did as a child. When the {{director}} approached Mahesh and his wife, Namrata Shirodkar, Gautham Krishna was only six and they were apprehensive. His introduction scene was filmed silently by Peter Hein, since the <b>boy</b> <b>was</b> afraid of gunfire. Naveen Polisetty played a supporting role as Mahesh's friend in the film, and Vikram Singh was signed as an antagonist. Nassar, Pradeep Rawat, Kelly Dorji, Sayaji Shinde and Anu Hasan were cast in other supporting roles.|$|E
5|$|On a clear, {{sunny day}} in July 1964, {{a group of}} six boys went {{swimming}} in the Roundout Creek at a park in Rosendale Village. After {{getting out of the}} creek, the boys were struck by lightning. One <b>boy</b> <b>was</b> knocked back into the creek, and regained consciousness as he was being pulled out. Two of the boys, Gary Schmitt and Ronald Morelli, died. Ronald Morelli was the son of Albert Morelli, who served as Rosendale's fire chief. Albert Morelli was part of the team that put out the fire at Reid's Village Inn.|$|E
40|$|Weiße und schwarze Spielgefährten auf einem Mauerstück reitend" ("White {{and black}} playfellows riding {{on a piece}} of a wall"). Seven <b>boys</b> <b>are</b> sitting in tandem on a wall. They are wearing knee-length trousers, jackets. Five of the <b>boys</b> <b>are</b> wearing hats. Apparently, the last sitting <b>boy</b> <b>is</b> a European. In the {{background}} are tress and shrubs...|$|R
50|$|Barnacle <b>Boy</b> <b>is</b> {{depicted}} {{as being the}} undercredited and underappreciated younger sidekick of Mermaid Man. Grumpy and slightly ill-tempered, Barnacle <b>Boy</b> <b>is</b> notable for his brooding, moody disposition and exasperation with his partner's absentminded behavior {{as a result of}} old age, and even into his , Barnacle <b>Boy</b> <b>is</b> still treated in a juvenile fashion, coddled in an infantile way.|$|R
50|$|The male {{phenomenon}} {{refers to}} the fact that a large majority of juvenile delinquents <b>are</b> men, or <b>boys.</b> In the United States, <b>boys</b> <b>are</b> five times more likely than girls to become juvenile delinquents. Moreover, there are many suggested explanations as to why it <b>is</b> that <b>boys</b> commit more crimes than girls. One comes from theorists who believe men and <b>boys</b> <b>are</b> naturally more aggressive than women and girls. Another theory communicates the idea that men and boys commit more crimes because of societal pressures to be masculine and aggressive. A third theory suggests that the manner in which <b>boys</b> <b>are</b> treated by their families calls for more criminal action. The crime rates vary across boys of different races. They are mentioned in the 'juvenile delinquency statistics' section above, {{as well as in the}} 'cradle to prison pipeline' section below, but to review, African-American <b>boys</b> <b>are</b> more likely to become juvenile delinquents than White and Latino <b>boys.</b> Latino <b>boys</b> <b>are</b> more likely to become juvenile delinquents than White <b>boys</b> <b>are.</b> One clear way to explain this difference in crime rates among different races of <b>boys</b> <b>is</b> by looking at their poverty rates.|$|R
5|$|Parentage : The Apollodorus {{responsible}} for the Library lists Troilus last of Priam and Hecuba's sons – a detail adopted in the later tradition – but then adds that {{it is said that}} the <b>boy</b> <b>was</b> fathered by Apollo. On the other hand, Hyginus includes Troilus {{in the middle of a}} list of Priam's sons without further comment. In the early Christian writings the Clementine Homilies, it is suggested that Apollo was Troilus' lover rather than his father.|$|E
