858|10000|Public
5|$|At {{the airport}} bar, Brian gets very drunk and, when Stewie comes to {{retrieve}} him, their plane tickets are stolen. They {{stop at a}} rundown motel, where Stewie tries calling home, but fails because he <b>believes</b> <b>his</b> phone number is 867-5309. The next day, they have to escape and hotwire a car because their credit card was rejected. To get home, Stewie and Brian masquerade as crop dusters to steal a plane, which they immediately destroy.|$|E
5|$|Black {{realizes that}} the killer is trying to {{experience}} the sexual encounters he missed out on before his marriage, and that he <b>believes</b> <b>his</b> victims are living the happiest moments of their lives because of his actions. He returns to the Nesbitt home, finding the honeymooning couple locked in a bomb shelter below the house. Black runs upstairs, thinking that Nesbitt will murder his wife, but arrives {{in time to see}} him commit suicide by injection instead.|$|E
5|$|In Black's home in Seattle, {{his wife}} Catherine (Megan Gallagher) confides in {{policeman}} Bob Bletcher (Bill Smitrovich) her worry about Black's overprotective nature, fearing he may {{quit his job}} if he <b>believes</b> <b>his</b> family to be in danger. Catherine does not yet know that a stalker from their past has resurfaced and has been posting polaroids of the family to Black. Black has meanwhile been persuaded by his fellow Group member Mike Atkins (Robin Gammell) that his family is in no immediate risk.|$|E
6000|$|... "And no doubt," [...] said Miss Armytage mercilessly, [...] "Sir Terence will <b>believe</b> <b>his</b> butler {{where he}} can <b>believe</b> neither <b>his</b> wife nor his friend." ...|$|R
60|$|An {{explanation}} ensued, if {{that could}} be called an explanation, which plunged the unfortunate Fernando into tenfold perplexity. If he might <b>believe</b> <b>his</b> eyes, he saw before him his beloved Serafina; if he might <b>believe</b> <b>his</b> ears, it was merely her hereditary form and features, perpetuated {{in the person of}} her great-granddaughter.|$|R
60|$|The colour {{streamed}} {{into his}} cheeks. He could scarcely <b>believe</b> <b>his</b> ears.|$|R
5|$|Jains believe Mahavira {{attained}} omniscience {{at the age}} of 42, under a Sala tree on {{the banks}} of River Rijupalika near Jrimbhikagrama. He preached, then died {{at the age of}} 72. The Jain Śvētāmbara tradition <b>believes</b> <b>his</b> death occurred in 527 BC, while the Digambara Jain tradition believes this happened in 510 BC. His jiva (soul) is believed in all Jain traditions to be in Siddhashila (abode of the liberated souls).|$|E
5|$|Maura's {{disappearance}} was {{the subject}} of the nonfiction thriller True Crime Addict: How I Lost Myself in the Mysterious Disappearance of Maura Murray by author and journalist James Renner, in which he proposed the theory that Murray disappeared willingly and started a new life elsewhere. Murray's father, Fred, and immediate family have disputed this theory. Fred Murray stated that he <b>believes</b> <b>his</b> daughter was abducted and is dead.|$|E
5|$|Romeo and Juliet borrows from a {{tradition}} of tragic love stories dating back to antiquity. One of these is Pyramus and Thisbe, from Ovid's Metamorphoses, which contains parallels to Shakespeare's story: the lovers' parents despise each other, and Pyramus falsely <b>believes</b> <b>his</b> lover Thisbe is dead. The Ephesiaca of Xenophon of Ephesus, written in the 3rd century, also contains several similarities to the play, including {{the separation of the}} lovers, and a potion that induces a deathlike sleep.|$|E
60|$|Peni {{would rather}} stay, I <b>believe.</b> <b>His</b> Florence {{is in his}} heart still.|$|R
