0|36|Public
50|$|For {{very many}} years British armed forces divers {{have used the}} Admiralty Pattern full face mask, with a long {{rectangular}} window, largely flat, and bent back 90° at the ends, as in the illustration of a diver with a CDBA rebreather. The lower skirt has a hole that a <b>breathing</b> set <b>mouthpiece</b> is fitted through.|$|R
50|$|Treatment {{may include}} {{lifestyle}} changes, <b>mouthpieces,</b> <b>breathing</b> devices, and surgery. Lifestyle changes may include avoiding alcohol, losing weight, stopping smoking, and sleeping on one's side. Breathing devices {{include the use}} of a CPAP machine. Without treatment sleep apnea may increase the risk of heart attack, stroke, diabetes, heart failure, irregular heartbeat, obesity, and motor vehicle collisions.|$|R
50|$|Rebreather Courses: A rebreather is a {{breathing}} apparatus {{consisting of a}} <b>breathing</b> loop, a <b>mouthpiece,</b> a CO2 absorbent canister, and a counterlung. There are three types of rebreathers: Oxygen rebreathers, semi-closed rebreathers and closed circuit rebreathers. While rebreathers allow for a greater efficiency of gas use, optimized decompression characteristics and quieter operation, divers must be properly trained in this equipment before their use. TDI offers the courses below to help divers who wish to start using rebreathers.|$|R
50|$|The diver {{breathes}} {{from the}} rebreather circuit through a bite-grip mouthpiece or an oro-nasal mask {{which may be}} part of a full-face mask or diving helmet.The mouthpiece is connected {{to the rest of the}} rebreather by <b>breathing</b> hoses. The <b>mouthpiece</b> of a diving rebreather will usually include a shutoff valve, and may incorporate a dive/surface valve or a bailout valve or both. On loop configured rebreathers the mouthpiece is usually the place where the non-return valves for the loop are fitted.|$|R
25|$|The {{demand valve}} has a chamber, which in normal use {{contains}} breathing gas at ambient pressure. A valve which supplies medium pressure gas can vent into the chamber. Either a mouthpiece or a full-face mask {{is connected to}} the chamber for the diver to <b>breathe</b> from. The <b>mouthpiece</b> can be direct coupled or connected by a flexible low-pressure hose. On one side of the chamber is a flexible diaphragm to control the operation of the valve. The diaphragm is protected by a cover with holes or slits through which outside water can enter freely.|$|R
2500|$|Ideally the {{delivered}} {{pressure is}} equal to the resting pressure in the diver's lungs as this is what human lungs are adapted to breathe. With a twin hose regulator behind the diver at shoulder level, the delivered pressure changes with diver orientation. if the diver rolls on his or her back the released air pressure is higher than in the lungs. Divers learned to restrict flow by using their tongue to close the mouthpiece. When the cylinder pressure was running low and air demand effort rising, a roll to the right side made <b>breathing</b> easier. The <b>mouthpiece</b> can be purged by lifting it above [...] the regulator(shallower), which will cause a free flow.|$|R
40|$|The {{purpose of}} this study was to {{investigate}} the resistance to breathing in metabolic systems used for the distribution and measurement of pulmonary gas exchange. A mechanical lung simulator was used to standardize selected air flow rates (V·, L/s). The delta pressure (?p, Pa) between the ambient air and the air inside the equipment was measured in the <b>breathing</b> valve?s <b>mouthpiece</b> adapter for four metabolic systems and four types of breathing valves. Resistance for the inspiratory and expiratory sides was calculated as RES?=?(?p/V·) ?Pa/L/s. The results for resistance showed significant (p?<? 0. 05) between-group variance among the tested metabolic systems, breathing valves, and between most of the completed V·. The lowest resistance among the metabolic systems was found for a Douglas Bag system which had approximately half of the resistance compared to the automated metabolic systems. The automated systems were found to have higher resistance even at low V· in comparison with previous findings and recommendations. For the hardware components, the highest resistance was found for the breathing valves, while the lowest resistance was found for the hoses. The results showed that resistance in metabolic systems can be minimized through conscious choices of system design and hardware components...|$|R
25|$|In Cousteau's {{original}} aqualung prototype, {{there was}} no exhaust hose, and the exhaled air exited through a one-way valve at the mouthpiece. It worked out of water, but when he tested the aqualung in the river Marne air ed from the regulator {{before it could be}} <b>breathed</b> when the <b>mouthpiece</b> was above the regulator. After that, he had the second breathing tube fitted. Even with both tubes fitted, raising the mouthpiece above the regulator increases the delivered pressure of gas and lowering the mouthpiece reduces delivered pressure and increases breathing resistance. As a result, many aqualung divers, when they were snorkeling on the surface to save air while reaching the dive site, put the loop of hoses under an arm to avoid the mouthpiece floating up causing free flow.|$|R
50|$|Although {{there are}} several design {{variations}} of diving rebreather, all types have a gas-tight loop that the diver inhales from and exhales into. The loop consists of several components sealed together. The diver <b>breathes</b> through a <b>mouthpiece</b> or a fullface mask. This is connected {{to one or more}} tubes ducting inhaled and exhaled gas between the diver and a counterlung or breathing bag. This holds gas when it is not in the diver's lungs. The loop also includes a scrubber containing carbon dioxide absorbent to remove the carbon dioxide exhaled by the diver. Attached to the loop there will be at least one valve allowing addition of gases, such as oxygen and perhaps a diluting gas, from a gas storage into the loop. There may be valves allowing venting of gas from the loop.|$|R
50|$|In Cousteau's {{original}} aqualung prototype, {{there was}} no exhaust hose, and the exhaled air exited through a one-way valve at the mouthpiece. It worked out of water, but when he tested the aqualung in the river Marne air ed from the regulator {{before it could be}} <b>breathed</b> when the <b>mouthpiece</b> was above the regulator. After that, he had the second breathing tube fitted. Even with both tubes fitted, raising the mouthpiece above the regulator increases the delivered pressure of gas and lowering the mouthpiece reduces delivered pressure and increases breathing resistance. As a result, many aqualung divers, when they were snorkeling on the surface to save air while reaching the dive site, put the loop of hoses under an arm to avoid the mouthpiece floating up causing free flow.|$|R
