0|763|Public
50|$|The 1979 {{version of}} Player Character <b>Record</b> <b>Sheets</b> for first-edition AD&D {{features}} various character <b>record</b> <b>sheets</b> for fighters, clerics, magic users, thieves, and multiclassed characters.|$|R
5000|$|Southern <b>Record</b> <b>Sheets</b> One: Gears & Striders (February 1997), {{stock number}} DP9-028, , set of Tactical game <b>record</b> <b>sheets</b> for the {{vehicles}} described in Southern Vehicle Compendium One.|$|R
30|$|Sheet: {{features}} were <b>recorded</b> <b>sheet</b> by sheet.|$|R
40|$|This work {{is focused}} on the {{findings}} of dietary habits in older school-age children who study at the second level primary schools and to improve the design edukačního material. Monitoring of dietary habits is using a <b>recording</b> <b>sheet</b> and attended to him, pupils from Primary schools in Netolice. The assessment <b>record</b> <b>sheets,</b> I use the E-calculator, which is part of Site www. flora. cz. This application <b>recording</b> <b>sheets</b> held in January 2009. Research monitoring is attended by a total of 38 pupils of both sexes, aged 11 to 15 years...|$|R
40|$|A {{electronic}} <b>record</b> <b>sheet</b> utilizing {{optical character}} reader (OCR) technology and an information system for efficient control of rice production were developed for this study. The electronic <b>record</b> <b>sheets</b> based on OCR allows easy control of production-related information, makes the information available to consumers and retailers and enables elderly farmers {{to participate in the}} traceability system. In addition, a system was developed for scanning multiple electronic <b>record</b> <b>sheets</b> and transferring them to the traceability system. The systems developed in this study are expected to easily provide production information from producers to distributors and consumers via the Internet and mobile network...|$|R
40|$|Caption title. [1] Silent reading test A: Spanish. [...] [2] Comprehension and grammar test A: French. [...] [3] Silent reading test A: French. [...] [4] <b>Record</b> <b>sheet</b> for {{silent reading}} test A: French or Spanish. [...] [5] Silent reading test B: French. [...] [6] <b>Record</b> <b>sheet</b> for silent reading test B: French or Spanish. Mode of access: Internet...|$|R
40|$|The article {{brings a}} review of up to date Slovene {{geographical}} literature on slope processes, discusses the geographical methods of slope processes research and proposes {{the use of the}} "field-work <b>record</b> <b>sheet</b> for mass wasting research 1. 0 ". By the <b>record</b> <b>sheet</b> it is possible to acquire about 120 data that will help us unify and quantify the geographical slope processes research...|$|R
50|$|TSR {{published}} {{its first}} set of Character <b>Record</b> <b>Sheets</b> for the basic Dungeons & Dragons game in 1977. This set featured a cover by Tom Wham and came as a pack of 28 sheets. A second version, titled Player Character <b>Record</b> <b>Sheets,</b> was printed for the D&D game in 1980 and consisted of a 32-page booklet of 16 character sheets.|$|R
50|$|Player Character <b>Record</b> <b>Sheets</b> is an {{accessory}} {{designed for the}} tabletop fantasy role-playing game Dungeons & Dragons.|$|R
5000|$|The Time <b>Record</b> <b>sheet,</b> a <b>record</b> how the day's time is spend {{initiated}} by the shop foremen.|$|R
5000|$|... #Caption: The <b>record</b> <b>sheet</b> of war song [...] "Kōa Kōshinkyoku", sung by Fujiyama, Akiko Futaba and Hisao Ito ...|$|R
50|$|A set of Deluxe Player Character <b>Record</b> <b>Sheets</b> was {{published}} for D&D 3.5 featuring cover art by Wayne Reynolds.|$|R
