821|10000|Public
5|$|His {{last meal}} {{was the usual}} prison fare of cheese, bread, olives, and tea, along with half a <b>bottle</b> <b>of</b> <b>wine.</b>|$|E
5|$|Attending a {{party with}} her husband Charlie (Aaron Paul) and his brother Owen (Kyle Gallner), Kate drinks heavily. While leaving, she meets a woman who asks Kate for a ride. Kate is offered crack and the two get high together. The next morning, Kate wakes alone on the street. She finds her car and drives home, where Charlie {{acknowledges}} they both are alcoholics. They get intoxicated and have sex before Charlie passes out. Kate heads out alone to buy wine but is turned down by the cashier. She urinates on the floor because the bathroom door is locked, then steals a <b>bottle</b> <b>of</b> <b>wine.</b>|$|E
5|$|The main {{buyers of}} {{medicine}} made from slow lorises are middle- to upper-class women {{between the ages}} of 25 and 45 who primarily use loris rice wine tonic to alleviate the pain of childbirth. One <b>bottle</b> <b>of</b> <b>wine</b> is made by mixing rice wine with the carcasses of three dead animals. Minority groups in Cambodia also use loris-based medicine for treating broken bones, asthma, and sexually transmitted diseases. A survey by primatologist Anna Nekaris etal. (2010) showed that these belief systems were so strong that the majority of respondents expressed reluctance to consider alternatives to loris-based medicines.|$|E
5000|$|Newspaper Writing on Spirits, Wine & Beer: David Shaw, “99 <b>Bottles</b> <b>of</b> <b>Wine</b> on the Block, 99 <b>Bottles</b> <b>of</b> Wine—Take One Down, Sell it Around, 98 <b>Bottles</b> <b>of</b> <b>Wine</b> on the Block”, Los Angeles Times Magazine ...|$|R
30|$|He drank three <b>bottles</b> <b>of</b> <b>wine</b> on me.|$|R
30|$|Akiu drank three <b>bottles</b> <b>of</b> <b>wine</b> on Xiaodi.|$|R
5|$|Although {{the details}} of Hendrix's last day and death are widely disputed, {{he spent much of}} September 17, 1970, in London with Monika Dannemann, the only witness to his final hours. Dannemann said that she {{prepared}} a meal for them at her apartment in the Samarkand Hotel, 22 Lansdowne Crescent, Notting Hill, sometime around 11 p.m., when they shared a <b>bottle</b> <b>of</b> <b>wine.</b> She drove Hendrix to the residence of an acquaintance at approximately 1:45a.m., where he remained for about an hour before she picked him up and drove them back to her flat at 3 a.m. Dannemann said they talked until around 7 a.m., when they went to sleep. She awoke around 11 a.m., and found Hendrix breathing, but unconscious and unresponsive. She called for an ambulance at 11:18a.m., which arrived on the scene at 11:27a.m. Paramedics then transported Hendrix to St Mary Abbot's Hospital where Dr. John Bannister pronounced him dead at 12:45p.m. on September 18, 1970.|$|E
5|$|Pottier {{also won}} the fourth stage. In the fifth stage, he was leading by one hour at the halfway point. A cycling legend says {{that he decided to}} stop, entered a bar and ordered a <b>bottle</b> <b>of</b> <b>wine,</b> and drank it almost completely. When he saw the first other cyclists passing by, Pottier mounted his bicycle again, went after them, and won the stage. By this point, Pottier was leading the overall {{classification}} firmly. The winner of the 1905 Tour de France, Louis Trousselier, had had a bad first half of the Tour, and was many points behind. Trousselier rediscovered his form {{in the second half of}} the race, won the 7th, 9th, 10th and 11th stages, and was challenging the second place of Georges Passerieu. Passerieu defended his position by winning the 12th stage. In the last stage, Pottier showed his strength by winning the stage, after finishing together in Paris with Passerieu.|$|E
5|$|Lewis and Audrey go {{on holiday}} to Greece {{together}} and Lewis suggests they move there and open a hotel. Audrey agrees {{and gets a}} £100,000 loan towards {{the purchase of the}} hotel. Lewis, needing money of his own, decides to steal from Peter Barlow's betting shop with fraudulently franked betting slips. He begins flirting with Deirdre Barlow, an employee at the betting shop. Lewis sends Deirdre out of the shop to get a corkscrew so they can share a <b>bottle</b> <b>of</b> <b>wine.</b> He places his fraudulent betting slips in the till and when Deirdre returns, he kisses her to distract her. Lewis slips out of Audrey's farewell party to collect his money and he leaves for the airport. Peter discovers Lewis has stolen from him and Audrey is devastated by his disappearance. She discovers Lewis has left her money alone and she finds a photograph of them with the words 'I tried' written on the back. While he is in the airport bar waiting for his flight to Barbados, Lewis introduces himself to Lydia Radcliffe and offers to sit with her during the flight.|$|E
5000|$|... #Caption: Dönnhoff <b>bottles</b> <b>of</b> <b>wine</b> {{from the}} Oberhäuser Leistenberg {{vineyard}} ...|$|R
50|$|Buckingham Palace holds 25,000 <b>bottles</b> <b>of</b> <b>wine,</b> {{the oldest}} being a <b>bottle</b> <b>of</b> bual from 1815.|$|R
30|$|Xiaodi {{underwent}} {{the event}} Akiu drank three <b>bottles</b> <b>of</b> <b>wine</b> on him.|$|R
5|$|While {{most of the}} {{employees}} are congregated in the pool area, Robert gives some of the male employees a tour of his massive home, spending {{most of the time}} mournfully describing how it was intended to be the location for wild, uninhibited parties. He offers those present on the tour a free <b>bottle</b> <b>of</b> <b>wine</b> from his wine cellar and the staff proceed to get drunk. Jim Halpert (John Krasinski) had intended to make a token appearance at Robert's party and quickly return home to his wife and kids; however, Robert, sensing his reluctance to be there, insists that Jim stay {{for the duration of the}} tour in order to punish him for laughing at an inopportune moment earlier that day as Robert had complained about having to sell his house. Eventually, Robert realizes that he is hosting one of the parties he had always imagined, at which point he jumps into the pool completely naked, followed by Gabe Lewis (Zach Woods) and Ryan Howard (B. J. Novak), who had both been battling all night to impress him. Jim takes this as his cue to leave, sneaking away and driving home at top speed. At the end of the night, Gabe and Ryan, both drunk and unwilling to concede defeat in their brown-nosing battle, remain at the party with Robert even as the CEO passes out.|$|E
5|$|While {{sharing a}} <b>bottle</b> <b>of</b> <b>wine</b> with Gail, Lewis tries to kiss her. He later {{introduces}} {{her to his}} friend, Patrick (Simon Rouse), and pretends to turn down a job opportunity in Italy because he loves her. Lewis pays Patrick for his help and tells him that Gail ruined his life, so {{he is going to}} do the same to her. Lewis and Gail grow closer and begin dating in secret, although Lewis resists taking things further because of his feelings for Audrey. Lewis attempts to drive a wedge between Gail and her family, before telling her that he has been offered a new life in Italy, running a small hotel. Lewis asks Gail to come with him and she agrees. Audrey is devastated when she learns about their relationship, after catching them together. Gail takes out a £40,000 loan against her house to fund her trip to Italy, which Lewis plans on taking. He overhears Kylie speaking about a one-night stand she had with Nick and blackmails her into getting Gail's bank account password for him. Gail gathers her family together to tell them about Italy, but Lewis does not turn up. He instructs them by text message to watch a DVD he has made detailing his revenge plan. He reveals that he has taken Gail's money and that he deeply loved Audrey. The police later inform Gail that Lewis fled to Belize.|$|E
25|$|Alcohol and {{alcoholic}} beverages duty applies to alcohol products produced in Ireland or imported into Ireland. As of 2016 tax over a <b>bottle</b> <b>of</b> <b>wine</b> is over 50%.|$|E
50|$|Rías Baixas (DO) is the Galician DO that exports more <b>bottles</b> <b>of</b> <b>wine.</b>|$|R
5000|$|... #Caption: Artoklasia {{table with}} loaves <b>of</b> bread and <b>bottles</b> <b>of</b> <b>wine</b> {{and olive oil}} ...|$|R
