5913|2683|Public
5|$|Chet, voiced <b>by</b> <b>Dan</b> Castellaneta, owns an {{unsuccessful}} shrimp company.|$|E
5|$|Miracle! (2012) {{written and}} {{directed}} <b>by</b> <b>Dan</b> Savage, performed at Intiman Playhouse, Seattle, Washington.|$|E
5|$|Stanley, voiced <b>by</b> <b>Dan</b> Castellaneta, is the Simpson children's {{second cousin}} who shoots birds at the airport.|$|E
5000|$|... 2007: Terres mutilées {{followed}} <b>by</b> <b>Dans</b> mon pays, {{poems by}} René Char, 1968, reissue, EPM [...] "Poésie".|$|R
5000|$|Featured songs - [...] "I Believe in Love" [...] by Kenny Loggins, [...] "Life in the Fast Lane" [...] by The Eagles, [...] "Everything You Did" [...] <b>by</b> Steely <b>Dan,</b> [...] "Do It Again" [...] <b>by</b> Steely <b>Dan,</b> [...] "Peg" [...] <b>by</b> Steely <b>Dan,</b> [...] "Hotel California" [...] by the Eagles, [...] "FM (No Static At All)" [...] <b>by</b> Steely <b>Dan.</b> In addition, an {{instrument}} snippet of [...] "Winter" [...] by Tori Amos {{is used in}} the introduction.|$|R
5000|$|Variant painted {{cover of}} Winston Zeddemore <b>by</b> artist <b>Dan</b> Brereton.|$|R
5|$|The TV {{series was}} adapted into a comic strip <b>by</b> <b>Dan</b> Spiegle, {{distributed}} by Gold Key Comics.|$|E
5|$|Cheddar Gorge, {{including}} the caves and other attractions, {{has become a}} tourist destination. In a 2005 poll of Radio Times readers, following its appearance on the 2005 television programme Seven Natural Wonders, Cheddar Gorge was named as the second greatest natural wonder in Britain, surpassed only <b>by</b> <b>Dan</b> yr Ogof caves.|$|E
5|$|Ilium and its sequel Olympos <b>by</b> <b>Dan</b> Simmons {{are heavily}} {{influenced}} by The Tempest, {{a portion of the}} plot devoted to a re-imagining of The Tempests characters in a distant sci-fi future.|$|E
2500|$|Nova vol. 4 (<b>by</b> co-authors <b>Dan</b> Abnett and Andy Lanning, 2007-2010): ...|$|R
5000|$|Shadowland: Spider-Man (<b>by</b> writer <b>Dan</b> Slott {{and artist}} Paulo Siqueira, one-shot) ...|$|R
5000|$|Nova vol. 4 (<b>by</b> co-authors <b>Dan</b> Abnett and Andy Lanning, 2007-2010): ...|$|R
5|$|Nielsen's {{works are}} {{sometimes}} referred to by CNW numbers, based on the Catalogue of Carl Nielsen's Works (CNW) published online by the Danish Royal Library in 2015. The CNW catalogue is intended to replace the 1965 catalogue compiled <b>by</b> <b>Dan</b> Fog and Torben Schousboe (FS numbers).|$|E
5|$|Texas earned its secondBig 12football {{championship}} to make 27conference championships total, including 25in the Southwest Conference. The {{week after}} the game, Barnett was fired as Colorado's head coach and replaced <b>by</b> <b>Dan</b> Hawkins, the former head coach of Boise State.|$|E
5|$|The 1998 Pepsi 400 was {{the only}} Winston Cup Series start <b>by</b> <b>Dan</b> Pardus, and the last by Billy Standridge. It was also the last race for which Rick Wilson {{attempted}} to qualify.|$|E
5000|$|Variant Painted {{cover of}} Dr. Egon Spengler <b>by</b> artist <b>Dan</b> Brereton.|$|R
5000|$|Variant painted {{cover of}} Dr. Peter Venkman <b>by</b> artist <b>Dan</b> Brereton.|$|R
5000|$|Variant Painted {{cover of}} Dr. Ray Stantz <b>by</b> artist <b>Dan</b> Brereton.|$|R
5|$|The {{episode was}} written by Kirker Butler and {{directed}} <b>by</b> <b>Dan</b> Povenmire. Several variations {{were made to the}} Iceman scene, who was originally meant to be fighting with his wife, but was changed for legal reasons.|$|E
5|$|This {{episode was}} written by Patrick Meighan, in his first episode of the season, and, like all Road to.. episodes from 2000–2007, {{directed}} <b>by</b> <b>Dan</b> Povenmire, in his second episode of the season.|$|E
5|$|A Flash Flood of Colour is {{the third}} studio album by English rock band Enter Shikari, and was {{produced}} <b>by</b> <b>Dan</b> Weller. The album was recorded in May and June 2011 at Karma Sound Studios in Bang Saray, Thailand, and at the Fortress in London, United Kingdom. It was released internationally on 16 January 2012 by Ambush Reality, the band's record label in the United Kingdom, and Hopeless Records in North America.|$|E
50|$|The Van {{has been}} a {{consistent}} service offered <b>by</b> <b>Dans</b> La Rue since 1988. It is now a volunteer run initiative, delivering food, toiletries and harm reduction supplies to at risk and homeless youth and young adults. The van serves youth and young adults aged 12-25, 7 days a week, 365 days a year.|$|R
50|$|The Dan Band is {{a comedy}} band created <b>by</b> actor/comedian <b>Dan</b> Finnerty.|$|R
5000|$|... "Teenie's Blues" [...] {{was used}} as a 2009 show-opener <b>by</b> Steely <b>Dan.</b>|$|R
