510|10000|Public
5|$|On May 21, 2009, Virgin America {{became the}} first U.S. airline to offer Wi-Fi access via Gogo Inflight Internet on every flight. Between November 10, 2009, and January 15, 2010, the airline offered free WiFi with a subsidy from Google. On December 17, 2014, Virgin America {{announced}} that it would <b>be</b> <b>offering</b> faster fleet-wide ATG-4 inflight WiFi service from Gogo, with speeds three times faster than the first generation system.|$|E
5|$|I'll <b>be</b> <b>offering</b> {{my vision}} when my {{campaign}} begins. And {{it will be}} comprehensive and sweeping. And I {{hope that it will}} be compelling enough to draw people toward it. I feel that it will be. But it will emerge from my dialogue with the American people. I've traveled to every part of this country during the last six years. During my service in the United States Congress, I took the initiative in creating the Internet. I took the initiative in moving forward a whole range of initiatives that have proven to be important to our country's economic growth and environmental protection, improvements in our educational system.|$|E
5|$|Chambers' {{return to}} {{athletics}} took an unusual turn when he confirmed in March 2008 {{that he had}} joined English rugby league team Castleford Tigers on trial; a move which surprised and angered in equal measure given the fact he had never played the sport before. The Rugby Football League did not object to the move, {{in spite of his}} drug-damaged reputation, but stated much improvement was needed prior to any appearance for Castleford in the Super League competition. At a rugby press conference, Chambers expressed a desire to compete in the Beijing Olympics, casting doubt on his dedication to his new career. Chambers officially registered as a player with the Rugby Football League, and Martin Offiah declared that he was prepared to mentor Chambers. He completed training with the Castleford Tigers first-team squad and made his début in a reserve game against York City Knights, but Castleford announced that they would not <b>be</b> <b>offering</b> him a contract.|$|E
50|$|First Data <b>is</b> <b>offering</b> the {{complete}} gateway solution while ICICI <b>is</b> <b>offering</b> the Merchant Services, So the both companies are generating the revenue from Indian market by offering the #d Secure merchant solution along with MOTO machine.|$|R
50|$|The {{educational}} facility in Mul was very poor. It found surprising {{that there is}} no well-known B.Sc., M.Sc. college for higher studies. But fortunately, Karmaveer college <b>is</b> <b>offering</b> Bachelore in science since 3 to 4 years. Also, many CBSE schools <b>are</b> <b>offering</b> quality education.|$|R
50|$|The college <b>is</b> <b>offering</b> Diploma, Under-Graduate and Post-Graduate Courses.|$|R
5|$|During the club's victory parade, {{with only}} one year left on his {{contract}} Chamakh declared {{that he would be}} staying at Bordeaux for the 2009–10 season, despite strong interest from Premier League club Arsenal. Despite the statement, rumors of a move to Arsenal continued to surface with negotiations reportedly having been ongoing throughout the summer. On 3 August 2009, president Jean-Louis Triaud declared that Arsenal had sent a bid of €7million for Chamakh and that he had rejected it, demanding that Arsenal improve its offer. The following day, Arsenal manager Arsène Wenger announced that he would not <b>be</b> <b>offering</b> a better deal and declared the possible transfer dead. The announcement subsequently led Chamakh to confirm his intent to remain at Bordeaux for the 2009–10 season. On 29 August, Chamakh reportedly snubbed a move to West Ham United. The club offered Bordeaux £18million for the player and offered Chamakh a four-year contract worth £3million a year. However, Chamakh remained firm on his stance, reiterating his commitment to Bordeaux.|$|E
25|$|In May 2017, {{the college}} {{announced}} it will <b>be</b> <b>offering</b> a Bachelor of Science degree in Hospitality Management starting September 2018.|$|E
25|$|In February 2007, Viacom ordered leaked {{copyright}}ed {{video clips}} {{be taken off}} the videosharing service YouTube for copyright reasons. On February 21, Viacom publicly announced they would <b>be</b> <b>offering</b> free online access to their own material through Silicon Valley's distributor Joost thanks to a thorough content licensing deal.|$|E
5000|$|Tabani's School of Accountancy <b>is</b> <b>offering</b> the {{following}} courses: ...|$|R
5000|$|Initially WIT <b>is</b> <b>offering</b> {{following}} {{programs in}} different disciplines: ...|$|R
25|$|In Zimbabwe {{there are}} three medical schools <b>is</b> <b>offering</b> Medical degrees. For undergrads, these are University of Zimbabwe - College of Health Sciences {MBChB}, National University of Science and Technology (NUST) Medical school {MBBS} and Midlands State University (MSU) {MBChB}. Only UZ <b>is</b> <b>offering</b> postgrad degrees in the Medical faculty.|$|R
25|$|Protego {{bought the}} centres by {{borrowing}} money from Lehman Brothers and in September 2009 {{it was announced}} that the Lehman administrators PWC would <b>be</b> <b>offering</b> the properties for sale for between £40m and £50m. The special servicer of the debt, Hatfield Philips, has appointed Savills to market the centres.|$|E
25|$|Blumenthal {{and other}} state {{attorneys}} general reached a settlement with Craigslist on the issue; the settlement called {{for the company to}} charge people via credit card for any ads that were suggestive in nature so the person could be tracked down if they were determined to in fact <b>be</b> <b>offering</b> prostitution. However, Blumenthal remarked that subsequent to the settlement, the ads had continued to flourish using veiled code words.|$|E
25|$|On 18 November 2008, Microsoft {{announced}} that Windows Live OneCare would be discontinued on 30 June 2009 and will instead <b>be</b> <b>offering</b> users a new free anti-malware suite called Microsoft Security Essentials {{to be available}} before then. However, virus definitions and support for OneCare would continue until a subscription expires. In the end-of-life announcement, Microsoft noted that Windows Live OneCare would not be upgraded to work with Windows 7 and would also not work in Windows XP Mode.|$|E
50|$|The last cartel leader, Héctor Beltrán Leyva, was {{captured}} on October 1, 2014 while eating at a popular restaurant in San Miguel de Allende. The U.S.A. <b>was</b> <b>offering</b> a reward of USD $5 million for {{information leading to}} his arrest. while the Mexican government <b>was</b> <b>offering</b> a USD $2.1 million reward.|$|R
50|$|To {{create a}} planned digital strategy, the company must review their digital {{proposition}} (what you <b>are</b> <b>offering</b> to consumers) and communicate it using digital customer targeting techniques. So, they must define online value proposition (OVP), {{this means the}} company must express clearly what they <b>are</b> <b>offering</b> customers online e.g. brand positioning.|$|R
30|$|Both authors <b>are</b> <b>offering</b> {{the consent}} {{to publish the}} research.|$|R
25|$|On October 24, 2013, Koivu {{returned}} to Montreal {{for a second}} time as a Duck, and was once again welcomed by a standing ovation in what would be his last game at the Bell Centre. In the 2013–14 season, Koivu appeared in 65 regular season games while recording 29 points (11 goals and 18 assists). On June 19, 2014, the Ducks announced that they would not <b>be</b> <b>offering</b> Koivu a contract for the 2014–15 season, making him a free agent.|$|E
