694|10000|Public
25|$|On April 17, 2001, Costco Wholesale {{opened a}} B2B (<b>Business</b> <b>to</b> <b>Business)</b> online {{shopping}} site at costco.com for faster and easier business shopping.|$|E
25|$|In 2016, Brand Finance named PwC as {{the strongest}} <b>business</b> <b>to</b> <b>business</b> brand, {{and one of}} the world’s 10 most {{powerful}} brands in their annual index.|$|E
25|$|Jarvis {{has worked}} in both {{investment}} banking and foreign currency trading, but left financial services {{to pursue a career}} in journalism. She’s written for publications ranging from Crain’s Chicago <b>Business</b> <b>to</b> <b>Business</b> 2.0 and is currently a governor {{on the board of the}} Society of American Business Editors and Writers.|$|E
5000|$|Aligning and {{leveraging}} new {{and existing}} <b>business</b> relationships <b>to</b> <b>business</b> objectives ...|$|R
50|$|In 2008 Luxottica having {{reduced the}} <b>business</b> <b>to</b> 47 stores, sold the <b>business</b> back <b>to</b> <b>business</b> {{partners}} Ralph Edwards and Geoff Harbert.|$|R
50|$|In 1973, Fulco {{sold his}} {{stake in the}} <b>business</b> <b>to</b> his <b>business</b> partner, Joseph Alfano.|$|R
25|$|Continuing their {{participation}} of AVTC's, CSULA {{is involved with}} General Motors' new competition series called EcoCAR3. This competition is a 4-year competition where 16 Universities across northern America were donated a 2016 Chevy Camaro and are focused on converting this traditional fossil fuel vehicle into a plug-in hybrid electric vehicle. CSULA's team has focused on developing a post transmission parallel architecture for their vehicle. Additionally, the team has decided to deviate from the standard expectation of marketing their developed vehicle to consumers and is instead targeting Law Enforcement Fleets as a <b>business</b> <b>to</b> <b>business</b> focus. The EcoCar3 team will have four years (2014–18) to redesign and re-engineer a Chevy Camaro {{in an effort to}} reduce the energy consumption and greenhouse emissions of the vehicle, while maintaining consumer acceptability, performance, utility and safety. At the end of the four year, the student-build vehicles will participate in an over-the-road event, raising the stakes for vehicle, dependability and safety. For further updates or more information regarding team development check out the team's social media @CSULA_EcoCAR3.|$|E
5000|$|<b>Business</b> <b>to</b> <b>Business</b> Magazine, Women of Excellence Award, 2009 ...|$|E
50|$|Enromarkt (<b>business</b> <b>to</b> <b>business</b> {{pricing and}} {{information}} platform; Germany only).|$|E
5000|$|According to the 2011 {{edition of}} ITIL, {{business}} service management is [...] "the management of <b>business</b> services delivered <b>to</b> <b>business</b> customers. Business service management is performed by business units." ...|$|R
50|$|DSA {{moved its}} {{information}} about learning {{to drive and}} ride to Directgov and its information for <b>businesses</b> <b>to</b> <b>Business</b> Link. This {{was part of the}} Transformational Government strategy. Its corporate information, which includes how the agency is run, consultations, and press releases, was moved to the Department for Transport website.|$|R
