1699|4601|Public
5|$|In the end, Johnson {{received}} only forty-eight electoral votes. One elector from Virginia and all eleven from South Carolina voted for Van Buren for president but selected {{someone other than}} Johnson for vice-president. Johnson lost {{his home state of}} Kentucky again and added to the embarrassment <b>by</b> <b>losing</b> his home district as well.|$|E
5|$|The {{day after}} Royal Rumble, the 1–2–3 Kid and Bob Holly faced The Smoking Gunns. The Gunns won the match and the WWF Tag Team Championship. <b>By</b> <b>losing</b> the belts after one day, the Kid and Holly tied {{what was at}} that time the record for the {{shortest}} tag team title reign in WWF history.|$|E
5|$|Asashōryū {{got off to}} a bad {{start in}} the July tournament <b>by</b> <b>losing</b> to Toyonoshima on the first day. After a second loss to maegashira Tochinonada on day five, he pulled out of the tournament on the sixth day citing pain in his elbow. The September tournament {{unfolded}} in a similarly poor fashion. After compiling a lacklustre 5–4 record through the first nine days, Asashōryū forfeited his tenth-day match to maegashira Gōeidō and withdrew. He had elbow pain, and presented a medical certificate.|$|E
5000|$|Most goals scored <b>by</b> a <b>losing</b> side: 6 <b>by</b> Huddersfield Town <b>losing</b> 7-6 to Charlton Athletic (21 December 1957) ...|$|R
50|$|In the August primary, Muñoz was {{defeated}} <b>by</b> Frederick, <b>losing</b> <b>by</b> a 76.8% to 23.19% margin. Puller won the general election.|$|R
5000|$|Pilots aim to fly {{as fast as}} possible, {{because there}} is little {{incentive}} to keep fellow competitors in sight to preserve a big lead overall <b>by</b> only <b>losing</b> <b>by</b> a few points {{on a given day}} ...|$|R
5|$|During the 2013 Six Nations Championship again England {{finished}} {{in second place}} behind Wales after losing the opportunity of being Grand Slam winners {{for the first time}} since 2003, <b>by</b> <b>losing</b> to Wales in Cardiff 30–3. It was also the first time every team managed to win at least 3 competition points (the equivalent of a win and a draw or three draws) since 1974. However, England did again defeat Scotland for the Calcutta Cup 38–18 at Twickenham.|$|E
5|$|Kuznetsova {{began the}} year <b>by</b> <b>losing</b> {{in the fourth}} round of the Australian Open to 16th seed Israeli Shahar Pe'er. She rebounded to reach her first final {{of the year in}} February at the Qatar Total Open in Doha, losing to world No. 1 Henin in two sets. She was seed 1st and made the final of the Tier I Pacific Life Open at Indian Wells, but lost to Hantuchová in {{straight}} sets. Reaching the final improved her ranking to third during the week ending 18 March, a career high.|$|E
5|$|Michigan {{closed out}} the season <b>by</b> <b>losing</b> to Indiana (#2 AP/#2 Coaches) on March 10, failing its pursuit of defense of its conference co-championship. Michigan led by 5 with 52 seconds to go, but then missed 3 free throws, {{including}} the first attempt during 2 one-and-one situations. Burke and Morgan also missed last-second shots at the rim. Michigan wound down its regular season with its fifteenth sellout and five seniors on the roster: Eso Akunne, Josh Bartelstein, Blake McLimans, Corey Person, and Matt Vogrich. The loss kept Michigan from its first undefeated home season since the 1976–77 team.|$|E
40|$|Some {{considerations}} {{about the}} methodological principles mantained <b>by</b> <b>losé</b> Torrubia in the Aparato para la Historia Natural Española (published in 1754) about the hypothesis concerning the origin qf fossils are presented. Torrubia accepted also the Francis Bacon, Piquer and William de Baillou ideas, being considered as innovator {{in the scientific}} method in Spai...|$|R
50|$|He then {{suffered}} 3 back-to-back loses {{starting with}} {{the quarterfinals of the}} ABN AMRO World Tennis Tournament to Novak Djokovic in three sets, it is then followed <b>by</b> <b>loses</b> at the Dubai Tennis Championships and Pacific Life Open. At the Sony Ericsson Open, he was able to reach the quarterfinals losing to eventual runner-up Guillermo Cañas 6-7(5-7), 1-6.|$|R
5000|$|Most points {{scored in}} a match <b>by</b> the <b>losing</b> team: 34 <b>by</b> Scotland ...|$|R
5|$|Sörenstam started 2007 <b>by</b> <b>losing</b> {{a playoff}} while {{defending}} of her MasterCard Classic title. At the Kraft Nabisco Championship she shot her highest 72-hole score {{in a major}} in nine years, a result explained by her subsequent diagnosis with ruptured and bulging discs in her neck, the first major injury in Sörenstam's 13-year LPGA career. After a two-month injury rehabilitation break, Sörenstam returned as the Ginn Tribute tournament hostess where she admitted to being at only 85% fitness and finished tied for 36th place. She was still not fully fit in her next two tournaments, the LPGA Championship where she finished tied for 15th place, and the US Women's Open, where, as defending champion, she finished tied for 32nd.|$|E
