36|1|Public
25|$|<b>Brian</b> <b>Naylor,</b> {{an amateur}} driver from Stockport, financed his {{mechanic}} Fred Wilkinson {{to build a}} number of sports cars that were competitive against second-level national fields but were not competitive on the international stage. As well as constructing their own sports racers, JBW also prepared and entered Cooper single-seater racing cars for Naylor to drive in Formula Two and occasional Formula One events.|$|E
25|$|Among {{the dead}} in the Kinglake West area were former Seven Network and Nine Network {{television}} personality <b>Brian</b> <b>Naylor,</b> and his wife Moiree. Actor Reg Evans and his partner, artist Angela Brunton, residing on a small farm in the St Andrews area, also died in the Kinglake area fire. Ornithologist Richard Zann perished in the Kinglake fire, together with his wife Eileen and daughter Eva.|$|E
25|$|Once {{he retired}} from cricket, Walker first {{appeared}} on radio, calling cricket for the Australian Broadcasting Corporation (ABC) with Drew Morphett and Alan McGilvray for four years from 1981. He was {{also part of the}} commercial radio cricket coverage run by 2UE and 3AK. His first television appearances date back to 1982, where he was the cricket expert on Channel 7's World of Sport. After moving to Channel 9 in 1985, he was also part of National Nine News Melbourne with <b>Brian</b> <b>Naylor,</b> reading sports reports on the nightly news. He also hosted the Nine Network's The Sunday Footy Show from 1993–1998 and Nine's Wide World of Sports program until it was cancelled in 1999. He was also a commentator for Channel Nine's cricket matches between 1986 and 1991. In 2005 he appeared on the Nine Network's sports show Any Given Sunday, hosted by James Brayshaw, as well as ABC2's sports program Late Night Legends featuring highlights of the 1974–75 Ashes series in which Walker had a prominent role.|$|E
5000|$|The {{animation}} {{was handled}} in South Korea at Rough Draft Studios. The animators pushed the animation {{to make it}} funnier. Production also switched to high-definition in the season; the first episode [...] "Extreme Spots", aired July 21, 2012. Episodes were written {{by a team of}} writers, which consisted of Casey Alexander, Josh Androsky, Brookshier, Ceccarelli, Zeus Cervas, Daniel Dominguez, Solomon Georgio, Andrew Goodman, Iversen, Clare O'Kane, Kyle McCulloch, Mr. Lawrence, Blake Lemons, Jack Pendarivs, and Kaz. The season was storyboarded by Alexander, Chris Allison, Ed Baker, Brookshier, Bob Camp, Ceccarelli, Cervas, Ryan Kramer, Chong Lee, Blake Lemons, <b>Brian</b> Morante, Lynne <b>Naylor,</b> Shellie O'Brien, Fred Osmond, Howie Perry, John Trabbic, and Joe Wierenga. The animation directors were Alan Smart and Tom Yasumi.|$|R
2500|$|Typically Pearce {{read the}} news to Melburnians with his catchphrase sign-off, [...] "God bless you, and you", the second [...] "you" [...] being {{directed}} at his wife, Betty. He is best regarded for his coverage of the Moon landing in July 1969. In 1978 Pearce retired and was replaced as GTV Channel 9 newsreader by <b>Brian</b> <b>Naylor.</b> In 1993 he was still working for GTV Channel 9 as a news adviser and head of correspondence, although his official title was Director of Community Affairs. Melissa Agnew describes Pearce in her 2008 book, Here Is the (Australian) News, {{as one of the}} [...] "commanding voices ... who, with his golden voice of authority delivered the news on Channel 9". Both Peter Mitchell (Seven News Melbourne) and Peter Hitchener (Nine News Melbourne) acknowledge Pearce as [...] "one of their biggest influences. They both worked under him at Channel 9".|$|E
2500|$|Following {{two seasons}} {{competing}} in Formula Two races with the JBW Cooper T43 and T45, <b>Brian</b> <b>Naylor</b> decided to enter Formula One proper in 1959. To achieve this Fred Wilkinson constructed a car — the JBW Type 1 — that was {{strongly influenced by}} the contemporary Cooper designs, and carried its Maserati [...] engine behind the driver. The first appearance of the JBW-Maserati was at the pre-season BRDC International Trophy non-Championship race at Silverstone, on 2 May 1959. Naylor arrived too late to post a qualifying time, and retired on lap 41 of the race with gearbox failure. On 18 July Naylor appeared in the JBW car at the 1959 British Grand Prix at Aintree. Although he managed to qualify ahead of such well known drivers as Tony Brooks, Jack Fairman and Ivor Bueb, again the JBW let Naylor down and the car's transmission failed on lap 18. One final outing that year resulted in a failure even to qualify, after Naylor suffered an accident during practice for the Gold Cup race at Oulton Park on 26 September.|$|E
2500|$|The JBW Type 1 did {{not appear}} again until the {{following}} year's International Trophy race, on 14 May 1960. While Naylor and the JBW-Maserati qualified in 25th and last place, by the finish he had {{worked his way up}} to 11th position, the car lasting the distance {{for the first time in}} a competitive event. Unfortunately for Naylor, the first race of the [...] World Championship season, the 1960 Monaco Grand Prix, was not to provide such positive results and he once again failed to qualify. However, his next race, the 1960 British Grand Prix provided <b>Brian</b> <b>Naylor</b> with his best ever Championship finish, after he came home in 13th place, having qualified in 18th place. His run of form continued at the Snetterton Silver City Trophy event on 1 August, where he finished 11th. Things appeared even to be looking up for the JBW team when Naylor qualified the JBW-Maserati in 7th position for the 1960 Italian Grand Prix at Monza, but his luck had begun to change and the car's gearbox failed on the 42nd lap. One further World Championship race (in the USA) and two non-Championship events in the remainder of the 1960 season all resulted in early retirements.|$|E
50|$|BEST NEWSREADER - <b>Brian</b> <b>Naylor.</b>|$|E
50|$|LEADING NATIONAL NEWSREADER - <b>Brian</b> <b>Naylor.</b>|$|E
50|$|<b>Brian</b> <b>Naylor,</b> 78, Australian news presenter, bushfire.|$|E
