19|789|Public
25|$|Mahela Jayawardene is the 69th Sri Lanka Test Cap, {{having made}} his debut against India at Colombo in 1997. Jayawardene made his Test {{debut in the}} record <b>breaking</b> <b>Test</b> in 1997 against India at R.P.S., Colombo. Jayawardene added 66 to Sri Lanka's first innings score of 952/6, the highest Test score ever. He was at the crease when the {{previous}} highest Test score was surpassed. Early in his career he scored 167 against New Zealand and 242 against India.|$|E
50|$|In 2000 Mitre {{arrived in}} Argentina, signing deals with several Primera División clubs. Newell's Old Boys, Estudiantes de La Plata, Unión de Santa Fe, Belgrano de Córdoba, Arsenal de Sarandí and Chacarita Juniors {{were the first}} teams wearing uniforms by Mitre. Football star and UNICEF {{goodwill}} ambassador George Weah teamed up with Mitre in 2004 to donate 5,000 footballs to underprivileged children in Liberia and 5,000 footballs to Iraqi children. Another endorsee joined Mitre in 2006, when Australian cricketer and record <b>breaking</b> <b>test</b> wicket-taker Shane Warne was signed to wear Mitre footwear and protection.|$|E
30|$|Creep {{test was}} carried out with the same device {{and in the same}} {{temperature}} conditions. The specimens were attached with the same state as those in the tensile <b>breaking</b> <b>test.</b> The creep load was determined to be 25  % of the strength obtained in the tensile <b>breaking</b> <b>test</b> in each temperature condition. At 30  s after the load was reached at creep load, the creep amount was calculated as the creep compliance (J(30)). The average value of 3 – 5 specimens per condition was used as the results, except extremely large or small results caused by the slip of the specimens at the chuck site or the distortion of their mounting.|$|E
40|$|The central aim of {{this paper}} is to {{investigate}} whether shocks to Fiji 2 ̆ 7 s tourism industry have a permanent effect or a transitory effect on tourist expenditure in Fiji. To accomplish this aim the Zivot and Andrews (1992) one <b>break</b> <b>test</b> and the Lumsdaine and Papell (1997) two <b>break</b> <b>tests</b> are used. The one break and two <b>break</b> <b>tests</b> reveal 1987 - the year of the military coups in Fiji - as the year of the break. Moreover, it is possible to reject the unit root null leading to the conclusion that shocks to Fiji 2 ̆ 7 s tourism industry have a transitory effect on tourist expenditure in Fiji. <br /...|$|R
40|$|Cataloged from PDF {{version of}} article. In this thesis, {{performance}} of the single structural <b>break</b> <b>tests</b> is examined. Since it has proved superiority of Sequential F test on other single <b>break</b> <b>tests,</b> it is chosen as single <b>break</b> <b>test.</b> Monte Carlo simulation is run for different scenarios and performances of the test with respect to estimating break points, and parameters, and rejecting or accepting the joint null hypothesis is observed. For all cases small sample bias is observed. The test estimates parameters correctly for large samples but for small samples it underestimates or overestimates parameters. Another common problem is about joint null hypothesis. When test rejects the joint null, it doesn’t identify which of the joint hypothesis is rejected. Therefore in this study, we utilize the t-statistic of the parameters to determine the individual hypothesis rejected. In addition to these common problems we illustrate other scenario specific problems in this study. We examine the implications of our Monte Carlo findings by applying the <b>break</b> <b>test</b> to real life data and investigate the efficient market hypothesis using stock market data on SP& 500. Application of the sequential F test shows evidence against the efficient market hypothesis. Yıldız, İzzetM. S...|$|R
40|$|We {{study the}} ability of {{traditional}} diagnostic tests and LM and CUSUM structural <b>break</b> <b>tests</b> to detect a range {{of different types of}} breaks in GARCH models. We find that Wooldridge's (1990) robust LM tests for autocorrelation and ARCH have no power to detect structural breaks in GARCH models. However, CUSUM- and LM-based structural <b>break</b> <b>tests</b> have excellent size when the data is Gaussian, but the CUSUM tests tend to overreject even in quite large samples when returns have fat tails. However, the LM-based tests have approximately the correct size and exhibit impressive power to detect a range of breaks in the dynamics of conditional volatility. We apply these tests to a range of financial time series using returns starting only in 1990 and find that many GARCH models that pass standard specification tests fail the structural <b>break</b> <b>tests.</b> ...|$|R
30|$|The {{specimens}} {{were determined}} to be of Hinoki (Chamaecyparis obtusa Endl.). The block-shaped specimens with the annual ring inclinations of 0 ° (tangential direction), 45 ° (angle between tangential and radial direction), and 90 ° (radial direction) against the tensile direction were collected from the sapwood part. Thin cross-sectional specimens with the thickness of about 0.1  mm (longitudinal direction) and with the dimensions of 3.4  mm in width ×  20  mm in length {{were used for the}} tensile <b>breaking</b> <b>test.</b> This shape of specimen was selected because the most reliable results were obtained within the load range of the test device in pretest and the origin of the fracture could be clearly observed at cellular level. Furthermore, the thin specimens were prepared with extreme care not to generate scratches or knife marks which could be the origin of fracture. For the creep test, specimens in the same shape as that for the tensile <b>breaking</b> <b>test</b> were used.|$|E
40|$|The talks {{presented}} at the conference are summarized from an angle of a particle theorist. After presenting a personal impression on the conference, particular {{emphasis is placed on}} the spin structure of nucleons and symmetry <b>breaking</b> <b>test.</b> Comment: Concluding remark {{presented at}} the 7 th RCNP International Workshop on Polarized $^ 3 $He Beams and Gas Targets and Their Application, Kobe, Jan. 20 - 24, 1997, 6 page + 1 Postscript figure, Late...|$|E
40|$|Abstract: The dynamic {{mechanical}} {{responses of}} resistance welding machine，which is mainly {{governed by the}} mechanical parameters of the machine, {{is very important to}} the weld quality especially in projection welding when collapse or deformation of work piece occurs. In this paper, a mathematical model for characterizing the dynamic mechanical response of resistance welding machine and a special test set-up called <b>breaking</b> <b>test</b> set-up have been developed. Based on the model and the test results, the mechanical parameters of the machine were identified, including the equivalent mass, the damping coefficient, and the stiffness for both electrode systems...|$|E
5000|$|Methods of weld {{testing and}} {{analysis}} {{are used to}} assure the quality and correctness of the weld after it is completed. This term generally refers to testing and analysis focused on the quality and strength of the weld, but may refer to technological actions to check for the presence, position and extent of welds. These are divided into destructive and non-destructive methods. A few examples of destructive testing include macro etch <b>testing,</b> fillet-weld <b>break</b> <b>tests,</b> transverse tension tests, and guided bend tests. Other destructive methods include acid etch testing, back bend <b>testing,</b> tensile strength <b>break</b> <b>testing,</b> nick <b>break</b> <b>testing,</b> and free bend testing. Non-destructive methods include fluorescent penetrate tests, magnaflux tests, eddy current (electromagnetic) tests, hydrostatic testing, tests using magnetic particles, X-rays and gamma ray based methods and acoustic emission techniques. [...] Other methods include ferrite and hardness testing.|$|R
